56.6495, -0.552967, -1.0697, -0.538417, -1.06974, -0.545375, -1.07098, -0.263883, 2.11762, -0.258454, 2.12503, 
56.7245, -0.565042, -1.06952, -0.551815, -1.06399, -0.5535, -1.07132, -0.269407, 2.10688, -0.263931, 2.11484, 
56.7745, -0.573093, -1.0694, -0.564573, -1.06626, -0.566289, -1.07061, -0.27309, 2.09972, -0.270261, 2.10371, 
56.8495, -0.585171, -1.06922, -0.573011, -1.06866, -0.579631, -1.06964, -0.278615, 2.08898, -0.275873, 2.09364, 
56.8995, -0.593222, -1.0691, -0.579264, -1.06739, -0.593622, -1.06614, -0.282298, 2.08182, -0.283566, 2.08461, 
56.9745, -0.605298, -1.06892, -0.593459, -1.06116, -0.604079, -1.07013, -0.287822, 2.07108, -0.285443, 2.07249, 
57.0245, -0.613352, -1.0688, -0.60594, -1.0633, -0.610715, -1.06736, -0.291506, 2.06391, -0.291126, 2.06747, 
57.0995, -0.625427, -1.06861, -0.614316, -1.0657, -0.622781, -1.06852, -0.297029, 2.05317, -0.294328, 2.05738, 
57.1745, -0.637503, -1.06843, -0.624368, -1.06437, -0.637956, -1.06433, -0.302553, 2.04243, -0.300123, 2.05073, 
57.2245, -0.645557, -1.06831, -0.638141, -1.06514, -0.643709, -1.06891, -0.306238, 2.03527, -0.299991, 2.04194, 
57.2995, -0.66615, -1.06325, -0.654975, -1.06282, -0.660979, -1.06551, -0.308348, 2.03117, -0.304183, 2.03476, 
57.3495, -0.683311, -1.0576, -0.67288, -1.05463, -0.6719, -1.0655, -0.308348, 2.03117, -0.30117, 2.03313, 
57.4245, -0.708865, -1.04861, -0.692375, -1.04813, -0.702243, -1.05189, -0.308348, 2.03117, -0.302202, 2.03653, 
57.5245, -0.742592, -1.03567, -0.729043, -1.03742, -0.737844, -1.03807, -0.308348, 2.03117, -0.303473, 2.03569, 
57.5498, -0.751059, -1.03222, -0.738637, -1.02707, -0.747802, -1.03729, -0.308348, 2.03117, -0.302189, 2.03268, 
57.6496, -0.784141, -1.01797, -0.768482, -1.01853, -0.771822, -1.02338, -0.308348, 2.03117, -0.303555, 2.03635, 
57.7246, -0.808717, -1.00655, -0.799115, -1.00409, -0.801173, -1.01702, -0.308348, 2.03117, -0.299643, 2.03134, 
57.7745, -0.824919, -0.998619, -0.812313, -0.996491, -0.820833, -1.00516, -0.308348, 2.03117, -0.301055, 2.03304, 
57.8495, -0.849022, -0.986217, -0.837729, -0.989146, -0.841363, -0.992943, -0.308348, 2.03117, -0.301531, 2.03494, 
57.9245, -0.872797, -0.973249, -0.858746, -0.970456, -0.867143, -0.973815, -0.308348, 2.03117, -0.303799, 2.03935, 
58.0245, -0.90402, -0.955059, -0.89515, -0.952764, -0.895229, -0.957546, -0.308348, 2.03117, -0.306433, 2.0367, 
58.0995, -0.927033, -0.940768, -0.914808, -0.943774, -0.917616, -0.949342, -0.308348, 2.03117, -0.302741, 2.03389, 
58.1745, -0.9497, -0.925922, -0.933605, -0.93034, -0.940095, -0.928341, -0.308348, 2.03117, -0.307675, 2.03673, 
58.2745, -0.979356, -0.905281, -0.970283, -0.903286, -0.96897, -0.9054, -0.308348, 2.03117, -0.310138, 2.03794, 
58.3495, -1.00115, -0.889181, -0.990102, -0.892791, -0.99491, -0.886078, -0.308348, 2.03117, -0.311741, 2.03666, 
58.4245, -1.02251, -0.872591, -1.01492, -0.871781, -1.01466, -0.868065, -0.308348, 2.03117, -0.317284, 2.03398, 
58.5245, -1.05043, -0.849617, -1.04357, -0.847992, -1.05765, -0.837065, -0.308348, 2.03117, -0.317087, 2.02893, 
58.5495, -1.05729, -0.84373, -1.04984, -0.847647, -1.05851, -0.84008, -0.308348, 2.03117, -0.312789, 2.02933, 
58.6495, -1.08423, -0.819678, -1.06996, -0.823152, -1.08601, -0.819361, -0.308348, 2.03117, -0.306532, 2.03168, 
58.7245, -1.10394, -0.801063, -1.09018, -0.803309, -1.10958, -0.795782, -0.308348, 2.03117, -0.308562, 2.03071, 
58.7995, -1.12318, -0.781985, -1.11157, -0.779331, -1.12053, -0.776871, -0.308348, 2.03117, -0.313845, 2.03332, 
58.8995, -1.1481, -0.75584, -1.13434, -0.753638, -1.14529, -0.748983, -0.308348, 2.03117, -0.314427, 2.0345, 
58.9745, -1.16624, -0.735704, -1.15356, -0.735398, -1.15816, -0.731496, -0.308348, 2.03117, -0.316098, 2.03584, 
59.0495, -1.18387, -0.715145, -1.17115, -0.712218, -1.1774, -0.704167, -0.308348, 2.03117, -0.320044, 2.03627, 
59.1495, -1.20661, -0.687077, -1.19235, -0.685521, -1.20413, -0.676169, -0.308348, 2.03117, -0.317273, 2.03433, 
59.2245, -1.22307, -0.665551, -1.21111, -0.66552, -1.21631, -0.666695, -0.308348, 2.03117, -0.311846, 2.03435, 
59.2996, -1.23668, -0.657101, -1.2254, -0.653791, -1.22693, -0.660167, -0.307094, 2.02382, -0.307732, 2.03198, 
59.3995, -1.25278, -0.656859, -1.24129, -0.656544, -1.24304, -0.676561, -0.304383, 2.00795, -0.292122, 2.01545, 
59.4745, -1.26486, -0.656678, -1.2548, -0.654209, -1.25304, -0.673714, -0.30235, 1.99604, -0.29583, 2.00231, 
59.5496, -1.27694, -0.656497, -1.26781, -0.653558, -1.26774, -0.672926, -0.300317, 1.98413, -0.292338, 1.98947, 
59.6496, -1.29304, -0.656255, -1.28014, -0.654605, -1.29022, -0.664396, -0.297605, 1.96826, -0.290046, 1.9726, 
59.7245, -1.30512, -0.656074, -1.29332, -0.652971, -1.30302, -0.658764, -0.295572, 1.95635, -0.292075, 1.96014, 
59.7995, -1.3172, -0.655893, -1.30601, -0.652658, -1.31533, -0.648574, -0.293539, 1.94445, -0.29895, 1.947, 
59.8496, -1.32525, -0.655772, -1.31473, -0.652152, -1.31927, -0.652289, -0.292183, 1.93651, -0.296301, 1.94214, 
59.9245, -1.33732, -0.655591, -1.32706, -0.654928, -1.32951, -0.662923, -0.29015, 1.9246, -0.285845, 1.9322, 
59.9745, -1.34536, -0.65547, -1.33546, -0.654971, -1.33581, -0.665323, -0.288797, 1.91668, -0.28216, 1.92661, 
60.0495, -1.35745, -0.655289, -1.34464, -0.657325, -1.34543, -0.66807, -0.286761, 1.90476, -0.280363, 1.91512, 
60.0995, -1.36549, -0.655168, -1.35172, -0.652023, -1.35706, -0.667598, -0.285408, 1.89683, -0.279231, 1.90314, 
60.1745, -1.37758, -0.654987, -1.36402, -0.652578, -1.36951, -0.66274, -0.283373, 1.88492, -0.283872, 1.8881, 
60.2496, -1.38966, -0.654806, -1.3806, -0.65187, -1.37987, -0.666395, -0.281339, 1.87301, -0.277466, 1.87945, 
60.2995, -1.39771, -0.654685, -1.38877, -0.651965, -1.38467, -0.669783, -0.279984, 1.86507, -0.275811, 1.873, 
60.3995, -1.41381, -0.654443, -1.40281, -0.65555, -1.39861, -0.67281, -0.277273, 1.8492, -0.269285, 1.86082, 
60.4245, -1.41784, -0.654383, -1.4088, -0.652705, -1.40306, -0.672881, -0.276596, 1.84523, -0.268672, 1.85623, 
60.5246, -1.43394, -0.654141, -1.42468, -0.649889, -1.42351, -0.665096, -0.273884, 1.82935, -0.271686, 1.83568, 
60.5995, -1.44602, -0.65396, -1.43306, -0.656386, -1.43915, -0.652575, -0.271852, 1.81745, -0.275954, 1.82265, 
60.6495, -1.45448, -0.650888, -1.4404, -0.647945, -1.45171, -0.651783, -0.270717, 1.81081, -0.273954, 1.81058, 
60.7245, -1.46992, -0.624044, -1.45954, -0.625112, -1.46292, -0.628781, -0.270668, 1.81052, -0.271279, 1.81506, 
60.7995, -1.48477, -0.596179, -1.47126, -0.594268, -1.47824, -0.596993, -0.270668, 1.81052, -0.269507, 1.8187, 
60.8495, -1.4943, -0.577408, -1.48092, -0.578693, -1.48469, -0.580896, -0.270668, 1.81052, -0.270004, 1.8204, 
60.9246, -1.50803, -0.548957, -1.49627, -0.553044, -1.50328, -0.560426, -0.270668, 1.81052, -0.260869, 1.81824, 
60.9745, -1.51678, -0.529831, -1.50729, -0.529908, -1.51473, -0.536905, -0.270668, 1.81052, -0.262139, 1.81657, 
61.0496, -1.52936, -0.500845, -1.51758, -0.499587, -1.52626, -0.513063, -0.270668, 1.81052, -0.265467, 1.81247, 
61.0995, -1.53734, -0.481378, -1.52689, -0.48181, -1.54008, -0.479559, -0.270668, 1.81052, -0.26722, 1.81103, 
61.1746, -1.54874, -0.451914, -1.53983, -0.455124, -1.54139, -0.465668, -0.270668, 1.81052, -0.263506, 1.8194, 
61.2496, -1.55941, -0.422201, -1.54988, -0.424093, -1.55269, -0.430233, -0.270668, 1.81052, -0.266599, 1.81895, 
61.2995, -1.56612, -0.40226, -1.55832, -0.404534, -1.55661, -0.419389, -0.270668, 1.81052, -0.266291, 1.81905, 
61.3995, -1.57859, -0.362032, -1.56868, -0.363113, -1.56506, -0.379693, -0.270668, 1.81052, -0.267289, 1.82389, 
61.4245, -1.5815, -0.351923, -1.57105, -0.356183, -1.57005, -0.369712, -0.270668, 1.81052, -0.265295, 1.82318, 
61.5245, -1.59234, -0.311238, -1.58377, -0.314325, -1.58088, -0.335259, -0.270668, 1.81052, -0.266924, 1.82048, 
61.5996, -1.59961, -0.280498, -1.5856, -0.281808, -1.58902, -0.288436, -0.270668, 1.81052, -0.27155, 1.82109, 
61.6495, -1.60404, -0.259922, -1.59336, -0.263487, -1.59389, -0.271345, -0.270668, 1.81052, -0.273227, 1.81829, 
61.7245, -1.61006, -0.228925, -1.59815, -0.230892, -1.59469, -0.248945, -0.270668, 1.81052, -0.272309, 1.82412, 
61.7745, -1.61365, -0.208204, -1.60445, -0.213655, -1.60235, -0.21581, -0.270668, 1.81052, -0.270923, 1.82338, 
61.8495, -1.61843, -0.176969, -1.61105, -0.178641, -1.60738, -0.194583, -0.270668, 1.81052, -0.269501, 1.82261, 
61.9245, -1.62244, -0.145667, -1.61353, -0.153052, -1.61109, -0.155953, -0.270668, 1.81052, -0.272913, 1.82186, 
61.9745, -1.6247, -0.124716, -1.6163, -0.129765, -1.61177, -0.135368, -0.270668, 1.81052, -0.272422, 1.82456, 
62.0495, -1.62745, -0.0932518, -1.6197, -0.0951384, -1.61339, -0.108529, -0.270668, 1.81052, -0.270572, 1.82753, 
62.0995, -1.62886, -0.0722474, -1.6208, -0.0791225, -1.61931, -0.083665, -0.270668, 1.81052, -0.270352, 1.82245, 
62.1745, -1.63034, -0.0407685, -1.61933, -0.0477112, -1.61862, -0.0435819, -0.270668, 1.81052, -0.277614, 1.81985, 
62.2495, -1.63513, -0.0201622, -1.62544, -0.0254816, -1.62304, -0.0229631, -0.268007, 1.80722, -0.276813, 1.81552, 
62.2995, -1.64318, -0.0200414, -1.6318, -0.0205834, -1.63047, -0.0242048, -0.262956, 1.80095, -0.27191, 1.8099, 
62.3996, -1.6593, -0.0197997, -1.64901, -0.0233944, -1.64666, -0.0264935, -0.252847, 1.78839, -0.261368, 1.79755, 
62.4245, -1.66331, -0.0197395, -1.65104, -0.0215665, -1.65162, -0.0238968, -0.250328, 1.78527, -0.257809, 1.79414, 
62.5245, -1.67941, -0.019498, -1.67191, -0.0217904, -1.67316, -0.0319043, -0.24023, 1.77273, -0.236348, 1.784, 
62.5995, -1.6915, -0.0193167, -1.67827, -0.022997, -1.68698, -0.0291354, -0.232649, 1.76332, -0.23127, 1.77019, 
62.6496, -1.69955, -0.0191959, -1.68592, -0.0230375, -1.69089, -0.0238685, -0.227597, 1.75704, -0.232827, 1.76384, 
62.7245, -1.71162, -0.0190148, -1.70269, -0.0224012, -1.70075, -0.0266845, -0.220024, 1.74764, -0.228093, 1.75484, 
62.7745, -1.71967, -0.0188941, -1.71039, -0.0233833, -1.70433, -0.0305254, -0.214975, 1.74137, -0.225228, 1.75245, 
62.8495, -1.73175, -0.0187128, -1.72439, -0.0216719, -1.71621, -0.0416929, -0.207396, 1.73196, -0.212917, 1.74695, 
62.9245, -1.74383, -0.0185317, -1.73576, -0.0216108, -1.73633, -0.0329948, -0.19982, 1.72256, -0.201722, 1.73039, 
62.9746, -1.75188, -0.0184109, -1.74482, -0.0212386, -1.74247, -0.0284341, -0.194767, 1.71628, -0.198923, 1.72485, 
63.0495, -1.76396, -0.0182297, -1.75175, -0.0216023, -1.75094, -0.0357642, -0.187191, 1.70688, -0.195196, 1.71664, 
63.0995, -1.77201, -0.0181089, -1.75926, -0.0212539, -1.75277, -0.0372208, -0.182141, 1.70061, -0.192715, 1.71631, 
63.1745, -1.78409, -0.0179277, -1.77087, -0.0219179, -1.76595, -0.0393647, -0.174564, 1.6912, -0.182168, 1.70792, 
63.2495, -1.79616, -0.0177466, -1.78617, -0.0191829, -1.78456, -0.0307264, -0.166989, 1.6818, -0.170784, 1.69349, 
63.2995, -1.80421, -0.0176258, -1.79369, -0.0187665, -1.79833, -0.0223144, -0.161938, 1.67552, -0.166338, 1.67939, 
63.3996, -1.82032, -0.0173841, -1.81099, -0.0212003, -1.81199, -0.0304301, -0.151831, 1.66297, -0.155111, 1.6708, 
63.4245, -1.82434, -0.0173239, -1.81295, -0.0188653, -1.81928, -0.0326775, -0.14931, 1.65985, -0.147968, 1.66727, 
63.5245, -1.83957, -0.0143289, -1.8324, -0.0167663, -1.83108, -0.0266766, -0.139781, 1.64801, -0.145039, 1.65442, 
63.5996, -1.84031, 0.0201991, -1.83088, 0.0124326, -1.8304, 0.0172425, -0.139344, 1.64747, -0.145896, 1.65494, 
63.6495, -1.83986, 0.0446185, -1.8317, 0.0363807, -1.83116, 0.0337333, -0.139344, 1.64747, -0.14275, 1.65634, 
63.7245, -1.83846, 0.08122, -1.82977, 0.0760431, -1.83184, 0.0561807, -0.139344, 1.64747, -0.139729, 1.65725, 
63.7745, -1.83704, 0.105599, -1.82769, 0.0996954, -1.82976, 0.0838865, -0.139344, 1.64747, -0.141322, 1.65704, 
63.8496, -1.83416, 0.142129, -1.82429, 0.139396, -1.82802, 0.121302, -0.139344, 1.64747, -0.142912, 1.65477, 
63.9246, -1.8304, 0.178587, -1.81994, 0.16985, -1.82221, 0.174143, -0.139344, 1.64747, -0.145619, 1.65348, 
63.9745, -1.82741, 0.202801, -1.81992, 0.197591, -1.81869, 0.194554, -0.139344, 1.64747, -0.146306, 1.65429, 
64.0495, -1.82219, 0.239055, -1.81246, 0.232166, -1.81963, 0.224187, -0.139344, 1.64747, -0.1341, 1.65828, 
64.0995, -1.81823, 0.263156, -1.7991, 0.264615, -1.81728, 0.24953, -0.139344, 1.64747, -0.134751, 1.65563, 
64.1745, -1.81155, 0.299174, -1.79496, 0.306219, -1.80967, 0.298349, -0.139344, 1.64747, -0.135698, 1.65325, 
64.2496, -1.80401, 0.335036, -1.79264, 0.341217, -1.80448, 0.329452, -0.139344, 1.64747, -0.135373, 1.65186, 
64.2996, -1.7985, 0.358827, -1.77636, 0.366509, -1.79616, 0.357014, -0.139344, 1.64747, -0.14007, 1.6504, 
64.3995, -1.78634, 0.406122, -1.77202, 0.401238, -1.78645, 0.393021, -0.139344, 1.64747, -0.139486, 1.6517, 
64.4745, -1.77622, 0.441333, -1.76928, 0.441112, -1.77341, 0.432326, -0.139344, 1.64747, -0.140182, 1.65368, 
64.6496, -1.74932, 0.522472, -1.74373, 0.513717, -1.74117, 0.511174, -0.139344, 1.64747, -0.148248, 1.65498, 
64.9245, -1.75181, 0.57936, -1.73022, 0.580255, -1.74942, 0.565052, -0.117895, 1.63603, -0.124368, 1.64037, 
65.2746, -1.80818, 0.580206, -1.79323, 0.58381, -1.81041, 0.568125, -0.0681563, 1.6095, -0.0672368, 1.61331, 
65.3495, -1.82025, 0.580387, -1.7974, 0.580533, -1.81863, 0.568777, -0.0575055, 1.60382, -0.0596962, 1.60943, 
65.4245, -1.83232, 0.580568, -1.8113, 0.580164, -1.82474, 0.571551, -0.0468496, 1.59813, -0.0544724, 1.60511, 
65.5245, -1.84842, 0.580809, -1.82789, 0.579681, -1.83817, 0.57777, -0.0326405, 1.59056, -0.0417313, 1.59673, 
65.5995, -1.8605, 0.580991, -1.85621, 0.57955, -1.84884, 0.582513, -0.0219855, 1.58487, -0.0322829, 1.58955, 
65.6745, -1.87256, 0.581172, -1.85739, 0.58705, -1.86888, 0.570181, -0.0113418, 1.57919, -0.015557, 1.58518, 
65.7745, -1.88868, 0.581413, -1.87371, 0.586505, -1.88387, 0.569256, 0.00288403, 1.57161, -0.000822295, 1.58, 
65.8496, -1.90077, 0.581595, -1.87923, 0.585476, -1.89016, 0.574974, 0.0135524, 1.56592, 0.00572263, 1.57534, 
65.9245, -1.91283, 0.581776, -1.89252, 0.58504, -1.90868, 0.570165, 0.024196, 1.56024, 0.0192771, 1.56637, 
66.0245, -1.92894, 0.582017, -1.90845, 0.58448, -1.92988, 0.566438, 0.0384071, 1.55266, 0.0370957, 1.55734, 
66.0995, -1.92476, 0.606041, -1.91636, 0.602744, -1.92241, 0.591245, 0.0424803, 1.55049, 0.0378968, 1.55627, 
66.1496, -1.91487, 0.63176, -1.89995, 0.633061, -1.90977, 0.625264, 0.0424803, 1.55049, 0.0362951, 1.55445, 
66.2245, -1.89927, 0.669994, -1.89106, 0.666038, -1.89157, 0.663216, 0.0424803, 1.55049, 0.0348889, 1.5567, 
66.3496, -1.87121, 0.732879, -1.86903, 0.730192, -1.8765, 0.717207, 0.0424803, 1.55049, 0.0432369, 1.55367, 
66.5246, -1.85755, 0.78428, -1.85251, 0.783978, -1.85421, 0.777132, 0.0532381, 1.54642, 0.0486691, 1.55066, 
66.6745, -1.8817, 0.784643, -1.87449, 0.78979, -1.88167, 0.772944, 0.0758291, 1.53789, 0.073675, 1.54306, 
66.7745, -1.8978, 0.784884, -1.89031, 0.789271, -1.89766, 0.764332, 0.0908941, 1.5322, 0.0888525, 1.54294, 
66.8495, -1.90988, 0.785065, -1.90745, 0.782743, -1.91794, 0.755429, 0.102194, 1.52793, 0.101772, 1.5353, 
66.9245, -1.92195, 0.785246, -1.91818, 0.781208, -1.93412, 0.754978, 0.11349, 1.52366, 0.1209, 1.53377, 
66.9745, -1.93001, 0.785367, -1.92578, 0.781674, -1.9406, 0.754227, 0.121023, 1.52082, 0.12632, 1.53131, 
67.0995, -1.95013, 0.785669, -1.93909, 0.78715, -1.94603, 0.775018, 0.139855, 1.5137, 0.137356, 1.52289, 
67.2746, -1.97832, 0.786092, -1.9728, 0.786982, -1.9738, 0.789152, 0.166222, 1.50374, 0.166214, 1.50765, 
67.4245, -2.00246, 0.786454, -1.98999, 0.788156, -1.99573, 0.782182, 0.188814, 1.49521, 0.182455, 1.50003, 
67.5996, -2.03065, 0.786877, -2.02908, 0.782648, -2.02749, 0.780736, 0.215188, 1.48524, 0.210379, 1.4881, 
67.7745, -2.05882, 0.787299, -2.05441, 0.787953, -2.06077, 0.760749, 0.241536, 1.47529, 0.238721, 1.48529, 
67.8495, -2.0709, 0.787481, -2.06019, 0.790904, -2.06851, 0.774129, 0.252846, 1.47102, 0.246859, 1.47578, 
67.925, -2.08061, 0.791001, -2.07591, 0.784077, -2.06892, 0.789853, 0.263329, 1.46706, 0.250913, 1.47022, 
68.0245, -2.05628, 0.844654, -2.05661, 0.838358, -2.04158, 0.849753, 0.263943, 1.46683, 0.253299, 1.47159, 
68.0996, -2.03551, 0.886213, -2.03322, 0.882897, -2.02727, 0.875879, 0.263943, 1.46683, 0.253458, 1.4733, 
68.2745, -1.98312, 0.981278, -1.97737, 0.977406, -1.98612, 0.963522, 0.263943, 1.46683, 0.260007, 1.47189, 
68.4246, -1.93401, 1.06029, -1.93159, 1.05683, -1.93329, 1.04689, 0.263943, 1.46683, 0.26103, 1.47524, 
68.5996, -1.872, 1.14931, -1.87079, 1.14528, -1.87101, 1.14246, 0.263943, 1.46683, 0.262118, 1.47195, 
68.7745, -1.80509, 1.23469, -1.80324, 1.22905, -1.81657, 1.22094, 0.263943, 1.46683, 0.269169, 1.4721, 
68.9245, -1.74396, 1.3048, -1.73865, 1.30542, -1.7532, 1.2975, 0.263943, 1.46683, 0.267599, 1.46787, 
69.2745, -1.70049, 1.38042, -1.69999, 1.38201, -1.71195, 1.36924, 0.293144, 1.46728, 0.29682, 1.47081, 
69.5995, -1.75282, 1.38121, -1.75171, 1.38036, -1.76058, 1.35569, 0.345476, 1.4681, 0.339182, 1.479, 
69.7746, -1.78101, 1.38163, -1.77133, 1.37803, -1.79003, 1.36681, 0.373664, 1.46855, 0.373658, 1.47389, 
69.9255, -1.8053, 1.38199, -1.79771, 1.38104, -1.79855, 1.38752, 0.397961, 1.46893, 0.39492, 1.46722, 
70.0995, -1.83333, 1.38242, -1.82861, 1.38038, -1.83123, 1.38205, 0.425991, 1.46937, 0.423113, 1.46878, 
70.2745, -1.86151, 1.38284, -1.8577, 1.38316, -1.85328, 1.39606, 0.454166, 1.46981, 0.45069, 1.46144, 
70.4245, -1.88567, 1.3832, -1.88009, 1.38211, -1.87454, 1.39077, 0.478322, 1.47018, 0.475812, 1.47232, 
70.5995, -1.91384, 1.38362, -1.91077, 1.383, -1.91354, 1.38263, 0.506501, 1.47063, 0.50257, 1.4672, 
70.7745, -1.94202, 1.38405, -1.93622, 1.38233, -1.93516, 1.38931, 0.53468, 1.47107, 0.528829, 1.46665, 
70.8495, -1.9541, 1.38423, -1.94544, 1.38214, -1.94134, 1.39292, 0.546758, 1.47126, 0.540778, 1.47028, 
70.8995, -1.96215, 1.38435, -1.95294, 1.38047, -1.96282, 1.39169, 0.554808, 1.47138, 0.557271, 1.46604, 
70.9747, -1.97426, 1.38453, -1.97109, 1.38361, -1.96469, 1.39885, 0.566915, 1.47157, 0.565403, 1.46656, 
71.0495, -1.98631, 1.38471, -1.9836, 1.38417, -1.97185, 1.39097, 0.578964, 1.47176, 0.572332, 1.47477, 
71.2245, -2.01449, 1.38513, -2.01218, 1.38505, -2.00554, 1.39356, 0.607142, 1.4722, 0.601844, 1.46789, 
71.3996, -2.04267, 1.38556, -2.03503, 1.38351, -2.04835, 1.38579, 0.635325, 1.47264, 0.637356, 1.46774, 
71.4745, -2.05474, 1.38574, -2.05257, 1.38053, -2.04979, 1.38691, 0.6474, 1.47283, 0.642073, 1.47096, 
71.5495, -2.06682, 1.38592, -2.06452, 1.38131, -2.05761, 1.39595, 0.659477, 1.47302, 0.655547, 1.46933, 
71.5996, -2.07487, 1.38604, -2.07236, 1.38214, -2.06032, 1.40545, 0.667529, 1.47315, 0.664971, 1.46848, 
71.6745, -2.08695, 1.38622, -2.07749, 1.38501, -2.07227, 1.40712, 0.679604, 1.47334, 0.67658, 1.46674, 
71.7245, -2.09499, 1.38634, -2.09378, 1.38037, -2.08365, 1.40046, 0.687649, 1.47346, 0.682743, 1.4671, 
71.7995, -2.10708, 1.38652, -2.10045, 1.38574, -2.10834, 1.38081, 0.699733, 1.47365, 0.698682, 1.47644, 
71.8496, -2.11513, 1.38664, -2.10585, 1.38282, -2.11476, 1.38023, 0.707787, 1.47378, 0.706472, 1.47914, 
71.9246, -2.12721, 1.38682, -2.12241, 1.38499, -2.12337, 1.39155, 0.719863, 1.47397, 0.714962, 1.46746, 
72.0245, -2.14331, 1.38707, -2.1361, 1.38336, -2.14488, 1.3858, 0.735962, 1.47422, 0.732788, 1.46895, 
72.0995, -2.15538, 1.38725, -2.15379, 1.38304, -2.15064, 1.39267, 0.748039, 1.47441, 0.745413, 1.47159, 
72.2745, -2.18356, 1.38767, -2.18141, 1.38485, -2.1798, 1.395, 0.776218, 1.47485, 0.778777, 1.47613, 
72.3995, -2.20369, 1.38797, -2.18519, 1.38009, -2.19039, 1.40024, 0.796348, 1.47517, 0.790912, 1.47324, 
72.5495, -2.22785, 1.38833, -2.2071, 1.38211, -2.22582, 1.38171, 0.820502, 1.47554, 0.816248, 1.47912, 
72.725, -2.25611, 1.38876, -2.24462, 1.38297, -2.25886, 1.38235, 0.848762, 1.47599, 0.848071, 1.47762, 
73.0245, -2.30433, 1.38948, -2.30334, 1.38548, -2.29786, 1.39849, 0.896987, 1.47674, 0.892483, 1.4701, 
73.3495, -2.35667, 1.39027, -2.331, 1.39398, -2.33644, 1.43112, 0.949318, 1.47756, 0.946748, 1.46114, 
73.4245, -2.36874, 1.39045, -2.3639, 1.38502, -2.35746, 1.40765, 0.961395, 1.47775, 0.957069, 1.47021, 
73.5995, -2.39692, 1.39087, -2.37024, 1.39215, -2.37892, 1.40705, 0.989576, 1.47819, 0.982599, 1.4781, 
73.7746, -2.42511, 1.39129, -2.42043, 1.38382, -2.41641, 1.39458, 1.01776, 1.47863, 1.01157, 1.47897, 
73.9745, -2.45731, 1.39178, -2.45165, 1.38775, -2.44578, 1.40203, 1.04996, 1.47914, 1.04228, 1.47429, 
74.1496, -2.4855, 1.3922, -2.47423, 1.38888, -2.47563, 1.40987, 1.07815, 1.47958, 1.07586, 1.47322, 
74.2995, -2.50964, 1.39256, -2.50144, 1.38932, -2.49712, 1.40686, 1.10229, 1.47996, 1.09397, 1.47154, 
74.3995, -2.52575, 1.3928, -2.52399, 1.38565, -2.51158, 1.39433, 1.1184, 1.48021, 1.10567, 1.4806, 
74.4245, -2.52977, 1.39286, -2.51581, 1.38789, -2.51574, 1.39251, 1.12242, 1.48027, 1.10928, 1.4817, 
74.5246, -2.54588, 1.3931, -2.53412, 1.38882, -2.53453, 1.39231, 1.13853, 1.48052, 1.12901, 1.48414, 
74.5995, -2.55795, 1.39329, -2.54022, 1.38693, -2.55326, 1.39084, 1.1506, 1.48071, 1.14389, 1.47967, 
74.6495, -2.56599, 1.39341, -2.55553, 1.3886, -2.55097, 1.4005, 1.15864, 1.48084, 1.14583, 1.47669, 
74.7245, -2.57808, 1.39359, -2.57471, 1.38842, -2.56535, 1.40657, 1.17073, 1.48103, 1.16337, 1.47621, 
74.7745, -2.58613, 1.39371, -2.56926, 1.38627, -2.58142, 1.40082, 1.17878, 1.48116, 1.17475, 1.4747, 
74.8496, -2.59821, 1.39389, -2.57445, 1.38642, -2.5923, 1.39812, 1.19086, 1.48134, 1.18572, 1.47804, 
74.8995, -2.61371, 1.37458, -2.61047, 1.3709, -2.59926, 1.38419, 1.19467, 1.4814, 1.18579, 1.48083, 
74.9745, -2.64613, 1.31886, -2.63448, 1.31908, -2.65198, 1.28822, 1.19467, 1.4814, 1.18774, 1.48912, 
75.0495, -2.6772, 1.26237, -2.67186, 1.25789, -2.67309, 1.25679, 1.19467, 1.4814, 1.18749, 1.48145, 
75.1495, -2.71648, 1.18593, -2.69984, 1.18449, -2.71727, 1.17297, 1.19467, 1.4814, 1.19116, 1.48535, 
75.3002, -2.77095, 1.0685, -2.7663, 1.06479, -2.76117, 1.0623, 1.19467, 1.4814, 1.18363, 1.48513, 
75.4745, -2.82678, 0.929486, -2.81526, 0.931811, -2.81745, 0.927335, 1.19467, 1.4814, 1.1829, 1.47996, 
75.6495, -2.8749, 0.787003, -2.8668, 0.786182, -2.87643, 0.775035, 1.19467, 1.4814, 1.19169, 1.48025, 
75.7995, -2.9097, 0.662885, -2.90026, 0.66238, -2.90389, 0.660978, 1.19467, 1.4814, 1.1921, 1.48926, 
75.9745, -2.94266, 0.516175, -2.93791, 0.515395, -2.94228, 0.509465, 1.19467, 1.4814, 1.19304, 1.48188, 
76.2995, -2.98229, 0.245181, -2.97508, 0.242036, -2.98003, 0.256416, 1.19559, 1.48097, 1.19402, 1.48068, 
76.6496, -3.03865, 0.246027, -3.03306, 0.240036, -3.03124, 0.259802, 1.24655, 1.45687, 1.23821, 1.4546, 
76.9745, -3.0873, 0.209933, -3.08198, 0.20133, -3.08183, 0.228463, 1.28784, 1.43734, 1.28229, 1.43569, 
77.4245, -3.08794, -0.191352, -3.08206, -0.190663, -3.08865, -0.170211, 1.28784, 1.43734, 1.28387, 1.43177, 
