40.508, 2.20182, 1.97457, 2.1996, 1.96668, 2.19931, 1.97244, 1.4995, 0.96401, 1.4929, 0.960329, 
40.758, 2.16276, 1.97516, 2.15974, 1.97637, 2.17326, 1.96353, 1.48859, 1.00152, 1.48826, 0.999192, 
41.083, 2.22416, 1.88009, 2.22232, 1.88103, 2.22585, 1.88538, 1.48538, 1.01258, 1.49306, 1.01586, 
41.408, 2.40116, 1.61208, 2.39884, 1.60966, 2.39399, 1.63454, 1.48538, 1.01258, 1.49322, 1.01466, 
42.008, 2.53521, 1.28303, 2.53203, 1.28574, 2.53559, 1.29674, 1.46731, 1.04275, 1.47154, 1.03834, 
42.6581, 2.43364, 1.28455, 2.42826, 1.28847, 2.4346, 1.29439, 1.41511, 1.12989, 1.41876, 1.12628, 
42.958, 2.38676, 1.28526, 2.38252, 1.27679, 2.39449, 1.29034, 1.39102, 1.17011, 1.39324, 1.15673, 
43.1331, 2.37585, 1.26056, 2.37274, 1.25406, 2.37903, 1.26915, 1.37936, 1.18958, 1.38109, 1.18027, 
43.308, 2.44045, 1.11112, 2.43923, 1.11118, 2.44642, 1.10786, 1.37936, 1.18958, 1.38195, 1.18561, 
43.458, 2.48925, 0.980384, 2.4824, 0.989548, 2.48878, 0.987149, 1.37936, 1.18958, 1.38077, 1.18849, 
43.558, 2.51837, 0.891982, 2.51255, 0.900955, 2.51526, 0.891504, 1.37936, 1.18958, 1.37848, 1.19397, 
43.633, 2.53837, 0.825132, 2.53295, 0.834095, 2.53706, 0.830061, 1.37936, 1.18958, 1.38007, 1.19051, 
43.708, 2.55681, 0.757824, 2.55293, 0.755094, 2.56077, 0.755807, 1.37936, 1.18958, 1.38134, 1.18653, 
43.808, 2.57894, 0.667439, 2.57351, 0.676464, 2.58218, 0.653752, 1.37936, 1.18958, 1.3787, 1.18828, 
43.883, 2.59367, 0.599227, 2.58875, 0.608554, 2.59369, 0.602869, 1.37936, 1.18958, 1.37855, 1.18695, 
44.0581, 2.6218, 0.438842, 2.61819, 0.436943, 2.6232, 0.438656, 1.37936, 1.18958, 1.37298, 1.17721, 
44.208, 2.59955, 0.435427, 2.59484, 0.445654, 2.60568, 0.427366, 1.36239, 1.20481, 1.36074, 1.19319, 
44.308, 2.58393, 0.435661, 2.58367, 0.434596, 2.58385, 0.436968, 1.35076, 1.21525, 1.35084, 1.21514, 
44.3831, 2.5722, 0.435837, 2.56788, 0.431247, 2.57824, 0.43565, 1.34203, 1.22308, 1.34701, 1.21983, 
44.458, 2.5605, 0.436012, 2.55646, 0.440844, 2.5606, 0.438163, 1.33333, 1.23089, 1.33213, 1.22825, 
44.5581, 2.54486, 0.436247, 2.54316, 0.439299, 2.55329, 0.429748, 1.32169, 1.24134, 1.32719, 1.23625, 
44.658, 2.52924, 0.436481, 2.52977, 0.436997, 2.53468, 0.45943, 1.31006, 1.25178, 1.31885, 1.24903, 
44.758, 2.51362, 0.436716, 2.51131, 0.433829, 2.52397, 0.462182, 1.29843, 1.26222, 1.30923, 1.25279, 
44.808, 2.50581, 0.436833, 2.50218, 0.442074, 2.51417, 0.45479, 1.29262, 1.26744, 1.29873, 1.25649, 
44.8844, 2.49388, 0.437012, 2.49125, 0.440934, 2.49505, 0.450082, 1.28374, 1.2754, 1.28404, 1.26997, 
44.9581, 2.48237, 0.437185, 2.4809, 0.439033, 2.48741, 0.449391, 1.27517, 1.28309, 1.2818, 1.28074, 
45.0081, 2.47455, 0.437302, 2.47547, 0.43737, 2.47865, 0.44937, 1.26936, 1.28831, 1.27365, 1.28404, 
45.0834, 2.46279, 0.437478, 2.46176, 0.435712, 2.46635, 0.437365, 1.2606, 1.29617, 1.2589, 1.28692, 
45.133, 2.45503, 0.437595, 2.44974, 0.432829, 2.45454, 0.45493, 1.25482, 1.30136, 1.25138, 1.29173, 
45.208, 2.44331, 0.43777, 2.43591, 0.431151, 2.44117, 0.442095, 1.2461, 1.30919, 1.24093, 1.30369, 
45.283, 2.43159, 0.437946, 2.42985, 0.44106, 2.42922, 0.427633, 1.23738, 1.31702, 1.2327, 1.31695, 
45.333, 2.42378, 0.438063, 2.4231, 0.439077, 2.42842, 0.420857, 1.23157, 1.32223, 1.23649, 1.32642, 
45.4331, 2.40814, 0.438298, 2.40861, 0.437991, 2.41437, 0.42574, 1.21993, 1.33268, 1.22535, 1.33339, 
45.458, 2.40425, 0.438356, 2.39952, 0.434055, 2.40953, 0.427296, 1.21703, 1.33528, 1.2204, 1.33404, 
45.558, 2.38862, 0.438591, 2.38379, 0.433507, 2.40199, 0.423051, 1.2054, 1.34572, 1.21548, 1.34148, 
45.6331, 2.3769, 0.438767, 2.37512, 0.441927, 2.38491, 0.427737, 1.19668, 1.35355, 1.20392, 1.35347, 
45.683, 2.36909, 0.438884, 2.36841, 0.439902, 2.3758, 0.42965, 1.19087, 1.35876, 1.19681, 1.35853, 
45.7581, 2.35737, 0.43906, 2.35702, 0.438577, 2.36305, 0.429728, 1.18214, 1.3666, 1.18812, 1.36838, 
45.808, 2.34956, 0.439177, 2.34681, 0.435904, 2.35579, 0.440091, 1.17633, 1.37181, 1.18559, 1.37482, 
45.8831, 2.33784, 0.439353, 2.33281, 0.434095, 2.3419, 0.445518, 1.16761, 1.37964, 1.17383, 1.38019, 
45.958, 2.32613, 0.439528, 2.3234, 0.442885, 2.325, 0.437245, 1.15889, 1.38747, 1.15925, 1.39089, 
46.008, 2.31832, 0.439645, 2.31805, 0.44107, 2.31641, 0.439275, 1.15307, 1.39269, 1.15077, 1.39265, 
46.083, 2.3066, 0.439821, 2.30751, 0.439874, 2.30353, 0.453831, 1.14435, 1.40052, 1.14099, 1.39641, 
46.133, 2.29878, 0.439938, 2.29516, 0.436733, 2.29545, 0.452248, 1.13854, 1.40574, 1.13235, 1.39809, 
46.208, 2.28706, 0.440114, 2.28129, 0.434901, 2.28461, 0.448707, 1.12981, 1.41356, 1.12212, 1.403, 
46.2831, 2.27534, 0.44029, 2.27324, 0.443698, 2.27598, 0.455787, 1.12109, 1.4214, 1.11833, 1.41074, 
46.3345, 2.26731, 0.440411, 2.26635, 0.441591, 2.26985, 0.457718, 1.11511, 1.42676, 1.11453, 1.41545, 
46.433, 2.25191, 0.440642, 2.2525, 0.440443, 2.25175, 0.451094, 1.10365, 1.43705, 1.10625, 1.43823, 
46.458, 2.24801, 0.4407, 2.24305, 0.436204, 2.24703, 0.454499, 1.10074, 1.43966, 1.10429, 1.44282, 
46.5581, 2.23237, 0.440935, 2.22723, 0.435586, 2.23637, 0.444265, 1.08911, 1.4501, 1.09215, 1.44645, 
46.633, 2.22066, 0.44111, 2.21965, 0.443393, 2.22417, 0.449954, 1.08039, 1.45792, 1.08527, 1.45641, 
46.683, 2.21285, 0.441228, 2.21304, 0.441245, 2.21519, 0.442594, 1.07458, 1.46314, 1.0786, 1.46489, 
46.758, 2.20113, 0.441403, 2.19889, 0.43927, 2.20805, 0.439459, 1.06586, 1.47097, 1.07093, 1.46683, 
46.8081, 2.19331, 0.441521, 2.18837, 0.436348, 2.19989, 0.447173, 1.06004, 1.4762, 1.06407, 1.46847, 
46.883, 2.1816, 0.441696, 2.1791, 0.445268, 2.18637, 0.452104, 1.05132, 1.48402, 1.05369, 1.47537, 
46.9581, 2.16988, 0.441872, 2.16892, 0.443203, 2.17127, 0.454722, 1.0426, 1.49185, 1.04393, 1.48706, 
47.008, 2.16207, 0.441989, 2.16184, 0.440911, 2.16266, 0.452507, 1.03678, 1.49706, 1.03566, 1.49051, 
47.0845, 2.15012, 0.442169, 2.14731, 0.438862, 2.1554, 0.449179, 1.02789, 1.50505, 1.02854, 1.4937, 
47.133, 2.14254, 0.442282, 2.13964, 0.446102, 2.14738, 0.450427, 1.02225, 1.51011, 1.0248, 1.50232, 
47.208, 2.13082, 0.442458, 2.12897, 0.444808, 2.13251, 0.447167, 1.01353, 1.51794, 1.01289, 1.51204, 
47.2838, 2.11899, 0.442636, 2.11972, 0.442912, 2.12348, 0.453809, 1.00472, 1.52585, 1.00503, 1.51391, 
47.3331, 2.11129, 0.442751, 2.10783, 0.439521, 2.1121, 0.456416, 0.998988, 1.53099, 0.999376, 1.52529, 
47.433, 2.09567, 0.442985, 2.08957, 0.437493, 2.09866, 0.446199, 0.987363, 1.54143, 0.989761, 1.53859, 
47.458, 2.09176, 0.443044, 2.09059, 0.444624, 2.09565, 0.438817, 0.984457, 1.54403, 0.986258, 1.54105, 
47.558, 2.07613, 0.443278, 2.07626, 0.444247, 2.08124, 0.439236, 0.972825, 1.55447, 0.97671, 1.55259, 
47.633, 2.06442, 0.443454, 2.06178, 0.440285, 2.07394, 0.450915, 0.964104, 1.5623, 0.977246, 1.56348, 
47.6833, 2.06284, 0.427442, 2.06, 0.430977, 2.07737, 0.419975, 0.960768, 1.5653, 0.973322, 1.56094, 
47.7581, 2.07206, 0.371581, 2.072, 0.372585, 2.08051, 0.378324, 0.960768, 1.5653, 0.96933, 1.56134, 
47.808, 2.07749, 0.334114, 2.07323, 0.335985, 2.08612, 0.339082, 0.960768, 1.5653, 0.967091, 1.55787, 
47.883, 2.08454, 0.277838, 2.08439, 0.281556, 2.09478, 0.293309, 0.960768, 1.5653, 0.969866, 1.55718, 
47.958, 2.09028, 0.221219, 2.08351, 0.216714, 2.09641, 0.230898, 0.960768, 1.5653, 0.965065, 1.55885, 
48.008, 2.09337, 0.183476, 2.09132, 0.190658, 2.104, 0.192074, 0.960768, 1.5653, 0.970938, 1.5604, 
48.083, 2.09689, 0.126763, 2.09382, 0.135147, 2.10417, 0.120047, 0.960768, 1.5653, 0.968449, 1.56465, 
48.133, 2.0985, 0.0889303, 2.09818, 0.0902254, 2.10695, 0.0873619, 0.960768, 1.5653, 0.970506, 1.56529, 
48.2081, 2.09934, 0.059623, 2.09835, 0.0621564, 2.10979, 0.0462455, 0.960768, 1.5653, 0.968326, 1.55808, 
48.283, 2.09934, 0.059623, 2.09663, 0.0639695, 2.11046, 0.0514106, 0.960768, 1.5653, 0.968118, 1.55624, 
48.3331, 2.09934, 0.059623, 2.09663, 0.0639695, 2.11206, 0.058407, 0.960768, 1.5653, 0.969573, 1.55527, 
48.4331, 2.09445, 0.0596964, 2.09174, 0.0640429, 2.10505, 0.0559124, 0.956652, 1.56795, 0.963698, 1.55921, 
48.4581, 2.09054, 0.059755, 2.08818, 0.063889, 2.09875, 0.0566893, 0.95337, 1.57006, 0.958761, 1.5632, 
48.5581, 2.07492, 0.0599894, 2.07341, 0.0639722, 2.08477, 0.0463232, 0.940229, 1.57852, 0.947757, 1.57244, 
48.6331, 2.06319, 0.0601652, 2.06213, 0.0634502, 2.07373, 0.0631037, 0.930372, 1.58487, 0.939049, 1.5787, 
48.683, 2.05539, 0.0602823, 2.0539, 0.0630206, 2.06037, 0.0783492, 0.923813, 1.58909, 0.929308, 1.58765, 
48.758, 2.04367, 0.0604581, 2.04238, 0.0628476, 2.04108, 0.0707982, 0.913959, 1.59544, 0.913184, 1.59871, 
48.808, 2.03586, 0.0605753, 2.03566, 0.0624647, 2.03384, 0.0650418, 0.90739, 1.59967, 0.904611, 1.59871, 
48.883, 2.02414, 0.060751, 2.02416, 0.0622915, 2.03138, 0.0633755, 0.897537, 1.60601, 0.903953, 1.60253, 
48.958, 2.01243, 0.0609268, 2.01201, 0.0619207, 2.01526, 0.0645806, 0.887683, 1.61236, 0.888315, 1.60768, 
49.008, 2.00461, 0.061044, 2.00528, 0.0615378, 2.01021, 0.0600707, 0.881114, 1.61659, 0.884245, 1.61094, 
49.0831, 1.99289, 0.0612198, 1.99377, 0.0613644, 2.0023, 0.0531834, 0.871258, 1.62293, 0.874863, 1.61091, 
49.133, 1.98508, 0.061337, 1.98552, 0.0609347, 1.99187, 0.0621645, 0.864692, 1.62716, 0.867037, 1.61776, 
49.208, 1.97336, 0.0615128, 1.97403, 0.0607622, 1.97526, 0.0633262, 0.854838, 1.63351, 0.853794, 1.62792, 
49.283, 1.96165, 0.0616886, 1.96039, 0.060346, 1.96792, 0.0528263, 0.844985, 1.63985, 0.843688, 1.62576, 
49.333, 1.95383, 0.0618058, 1.95095, 0.05988, 1.96239, 0.0535325, 0.838416, 1.64408, 0.839707, 1.62985, 
49.433, 1.93821, 0.0620402, 1.93473, 0.0597407, 1.93831, 0.0718074, 0.825277, 1.65254, 0.821987, 1.64624, 
49.4581, 1.9343, 0.0620988, 1.92962, 0.0590516, 1.93643, 0.0748126, 0.82199, 1.65466, 0.821214, 1.64844, 
49.558, 1.91868, 0.062333, 1.91454, 0.0591245, 1.92245, 0.0660545, 0.80886, 1.66311, 0.811184, 1.65944, 
49.6331, 1.90696, 0.0625089, 1.90161, 0.0585528, 1.91414, 0.0559312, 0.799001, 1.66946, 0.805523, 1.66671, 
49.683, 1.89915, 0.0626261, 1.89691, 0.0665398, 1.90639, 0.0626543, 0.792432, 1.67369, 0.799722, 1.67181, 
49.758, 1.88743, 0.0628019, 1.88533, 0.0663305, 1.89413, 0.0567829, 0.78258, 1.68003, 0.788771, 1.67766, 
49.808, 1.87962, 0.0629191, 1.87873, 0.0659058, 1.88975, 0.0525065, 0.776011, 1.68426, 0.783728, 1.6779, 
49.883, 1.8679, 0.0630948, 1.86723, 0.0656993, 1.87315, 0.050489, 0.766158, 1.69061, 0.767905, 1.68382, 
49.958, 1.85618, 0.0632707, 1.85513, 0.0652776, 1.8613, 0.0536093, 0.756303, 1.69695, 0.758142, 1.69046, 
50.0081, 1.84837, 0.0633879, 1.84843, 0.0648492, 1.85721, 0.0551218, 0.749731, 1.70119, 0.75626, 1.69526, 
50.0836, 1.83657, 0.0635649, 1.83672, 0.0646393, 1.84123, 0.0640409, 0.73981, 1.70757, 0.743256, 1.70422, 
50.1331, 1.82885, 0.0636806, 1.82875, 0.0641579, 1.83556, 0.0657031, 0.733323, 1.71175, 0.738173, 1.70666, 
50.208, 1.81712, 0.0638566, 1.81725, 0.0639571, 1.82434, 0.0689313, 0.723457, 1.7181, 0.728897, 1.71283, 
50.308, 1.8015, 0.064091, 1.80257, 0.0636394, 1.81014, 0.0668248, 0.710322, 1.72656, 0.716332, 1.71958, 
50.3331, 1.79759, 0.0641496, 1.7965, 0.0628434, 1.80488, 0.0677994, 0.707034, 1.72868, 0.71255, 1.72346, 
50.433, 1.78197, 0.064384, 1.7797, 0.0628418, 1.78187, 0.0656513, 0.693897, 1.73714, 0.695114, 1.73935, 
50.458, 1.77806, 0.0644426, 1.77446, 0.0620748, 1.77649, 0.063378, 0.690613, 1.73925, 0.689507, 1.74053, 
50.5581, 1.76243, 0.064677, 1.75936, 0.0621326, 1.76689, 0.0566016, 0.677472, 1.74772, 0.677987, 1.74021, 
50.633, 1.75072, 0.0648527, 1.74632, 0.0614828, 1.75417, 0.0482119, 0.667622, 1.75406, 0.666534, 1.7462, 
50.683, 1.74291, 0.0649699, 1.74077, 0.0687242, 1.74992, 0.0556094, 0.661056, 1.75829, 0.663092, 1.7484, 
50.7581, 1.73119, 0.0651457, 1.7293, 0.0684864, 1.73823, 0.0625595, 0.651198, 1.76463, 0.653733, 1.75517, 
50.808, 1.72338, 0.0652629, 1.72263, 0.0680124, 1.73074, 0.0686041, 0.644631, 1.76886, 0.649265, 1.762, 
50.883, 1.71166, 0.0654387, 1.71102, 0.0677689, 1.71778, 0.0818894, 0.634778, 1.77521, 0.642586, 1.77536, 
50.9581, 1.69994, 0.0656145, 1.69906, 0.0672997, 1.70653, 0.0817095, 0.624922, 1.78155, 0.631256, 1.77825, 
51.0081, 1.69212, 0.0657317, 1.69242, 0.0668272, 1.69648, 0.0796771, 0.618352, 1.78578, 0.622237, 1.78287, 
51.0831, 1.68041, 0.0659075, 1.68094, 0.0665884, 1.68535, 0.0721385, 0.608499, 1.79213, 0.610993, 1.78621, 
51.1331, 1.67259, 0.0660247, 1.67277, 0.0660565, 1.67421, 0.0727345, 0.601927, 1.79636, 0.602359, 1.79346, 
51.2081, 1.66087, 0.0662005, 1.66132, 0.0658187, 1.66448, 0.0683754, 0.592074, 1.8027, 0.591376, 1.79421, 
51.2831, 1.64915, 0.0663763, 1.64846, 0.0653142, 1.65592, 0.0535051, 0.58222, 1.80905, 0.588816, 1.80766, 
51.333, 1.64135, 0.0664934, 1.63871, 0.0647195, 1.65298, 0.0563, 0.575657, 1.81328, 0.587769, 1.81157, 
51.4331, 1.62572, 0.0667279, 1.62235, 0.0645021, 1.63237, 0.0649736, 0.562513, 1.82174, 0.569123, 1.82, 
51.458, 1.62182, 0.0667863, 1.61701, 0.063656, 1.62823, 0.0646224, 0.55924, 1.82385, 0.564844, 1.82088, 
51.5581, 1.60619, 0.0670208, 1.60186, 0.0636981, 1.61375, 0.0682063, 0.546097, 1.83231, 0.551487, 1.82648, 
51.6331, 1.59447, 0.0671967, 1.59359, 0.0701687, 1.60235, 0.0706652, 0.536237, 1.83866, 0.540877, 1.83073, 
51.683, 1.58666, 0.0673137, 1.58546, 0.0695843, 1.59845, 0.0676504, 0.529673, 1.84289, 0.538915, 1.83532, 
51.758, 1.57494, 0.0674895, 1.57401, 0.0693144, 1.58207, 0.0658814, 0.51982, 1.84923, 0.52546, 1.84485, 
51.808, 1.56716, 0.0676063, 1.5674, 0.0687955, 1.56949, 0.0679511, 0.513275, 1.85344, 0.514713, 1.85126, 
51.8831, 1.55541, 0.0677825, 1.55589, 0.068526, 1.56259, 0.0688255, 0.503396, 1.85981, 0.509499, 1.85596, 
51.958, 1.5437, 0.0679582, 1.54387, 0.0680002, 1.55225, 0.0684804, 0.493548, 1.86615, 0.499594, 1.8595, 
52.0081, 1.53588, 0.0680755, 1.53722, 0.0674819, 1.53954, 0.0739681, 0.486972, 1.87038, 0.490237, 1.86829, 
52.0833, 1.52439, 0.068248, 1.52351, 0.0670994, 1.52948, 0.07251, 0.477307, 1.87661, 0.484015, 1.87776, 
52.1331, 1.51635, 0.0683685, 1.51497, 0.0665246, 1.52389, 0.0754638, 0.470551, 1.88096, 0.479244, 1.88046, 
52.208, 1.50464, 0.0685443, 1.50097, 0.0661298, 1.51178, 0.0778835, 0.460699, 1.8873, 0.465679, 1.88094, 
52.283, 1.49292, 0.06872, 1.48893, 0.0656047, 1.50191, 0.0806082, 0.450847, 1.89364, 0.457042, 1.88549, 
52.3331, 1.4851, 0.0688373, 1.48355, 0.0716535, 1.49336, 0.0680451, 0.444274, 1.89788, 0.449735, 1.89087, 
52.433, 1.46948, 0.0690716, 1.46823, 0.0714102, 1.479, 0.0660317, 0.43114, 1.90633, 0.438086, 1.89954, 
52.458, 1.46558, 0.0691301, 1.46492, 0.0705135, 1.47407, 0.0659159, 0.42786, 1.90845, 0.433813, 1.90201, 
52.558, 1.44995, 0.0693646, 1.45019, 0.0705452, 1.45692, 0.0796271, 0.414718, 1.91691, 0.422895, 1.91637, 
52.6331, 1.43823, 0.0695405, 1.43906, 0.0697657, 1.45134, 0.0782787, 0.404857, 1.92326, 0.41601, 1.91568, 
52.6851, 1.43009, 0.0696625, 1.43063, 0.0691352, 1.43874, 0.0758605, 0.398018, 1.92766, 0.405042, 1.92205, 
52.758, 1.4187, 0.0698334, 1.41723, 0.0686977, 1.42547, 0.0667475, 0.388439, 1.93383, 0.393694, 1.92962, 
52.808, 1.41089, 0.0699505, 1.40889, 0.0680718, 1.42148, 0.0644444, 0.381872, 1.93806, 0.390701, 1.93257, 
52.8831, 1.39916, 0.0701266, 1.39611, 0.0677062, 1.40883, 0.0584531, 0.372005, 1.94441, 0.379487, 1.93882, 
52.958, 1.38746, 0.0703021, 1.38232, 0.0670427, 1.39342, 0.0606066, 0.362166, 1.95075, 0.364179, 1.94296, 
53.008, 1.37964, 0.0704193, 1.37919, 0.0727065, 1.38311, 0.0622926, 0.355596, 1.95498, 0.3565, 1.95016, 
53.0831, 1.36792, 0.0705951, 1.36779, 0.0723729, 1.37375, 0.064498, 0.34574, 1.96132, 0.348772, 1.95534, 
53.133, 1.36011, 0.0707123, 1.35971, 0.0716864, 1.36667, 0.0665478, 0.339173, 1.96555, 0.343498, 1.96022, 
53.208, 1.34839, 0.070888, 1.34831, 0.0713529, 1.35895, 0.0654459, 0.329321, 1.9719, 0.337577, 1.96549, 
53.283, 1.33667, 0.0710639, 1.33781, 0.0708039, 1.34903, 0.0817176, 0.319465, 1.97824, 0.329574, 1.97013, 
53.3331, 1.32885, 0.0711812, 1.32691, 0.0699708, 1.33861, 0.0788791, 0.312888, 1.98248, 0.320229, 1.975, 
53.433, 1.31324, 0.0714154, 1.31061, 0.0696426, 1.32365, 0.070319, 0.29976, 1.99093, 0.308474, 1.9853, 
53.458, 1.30933, 0.071474, 1.30485, 0.0685528, 1.32047, 0.0721124, 0.296475, 1.99305, 0.305999, 1.98723, 
53.558, 1.29371, 0.0717084, 1.29298, 0.0744396, 1.30388, 0.0714301, 0.283338, 2.00151, 0.290649, 1.99381, 
53.6331, 1.28199, 0.0718842, 1.28193, 0.0735333, 1.2929, 0.0696735, 0.273481, 2.00785, 0.282407, 2.00167, 
53.6834, 1.27411, 0.0720023, 1.27382, 0.0727973, 1.2832, 0.0667145, 0.266862, 2.01211, 0.273911, 2.00657, 
53.758, 1.26246, 0.0721771, 1.26256, 0.0724297, 1.27235, 0.0587902, 0.257062, 2.01842, 0.263615, 2.01098, 
53.8081, 1.25464, 0.0722944, 1.25471, 0.0717096, 1.26457, 0.0549768, 0.250488, 2.02266, 0.256497, 2.01445, 
53.883, 1.24293, 0.0724701, 1.24201, 0.0712687, 1.24988, 0.0665477, 0.240639, 2.029, 0.244937, 2.02299, 
53.958, 1.23121, 0.0726459, 1.22793, 0.0704704, 1.23961, 0.0699699, 0.230788, 2.03534, 0.235901, 2.02758, 
54.0081, 1.22339, 0.0727632, 1.2228, 0.0752809, 1.23311, 0.0711689, 0.224213, 2.03958, 0.229189, 2.02881, 
54.0834, 1.21162, 0.0729399, 1.21137, 0.0748841, 1.21938, 0.0748683, 0.214309, 2.04595, 0.217217, 2.03518, 
54.133, 1.20387, 0.0730561, 1.20324, 0.0740812, 1.20978, 0.0757222, 0.207793, 2.05015, 0.209883, 2.0416, 
54.2081, 1.19215, 0.0732319, 1.19205, 0.0736999, 1.19456, 0.074465, 0.197937, 2.0565, 0.198618, 2.05268, 
54.283, 1.18043, 0.0734077, 1.18162, 0.0730623, 1.18232, 0.0734785, 0.188088, 2.06284, 0.188604, 2.05991, 
54.333, 1.17262, 0.0735249, 1.17049, 0.0720855, 1.17717, 0.0698984, 0.181517, 2.06707, 0.184256, 2.06299, 
54.4331, 1.15699, 0.0737593, 1.15383, 0.0716628, 1.16196, 0.0794344, 0.168376, 2.07553, 0.173308, 2.07363, 
54.458, 1.15309, 0.0738178, 1.15211, 0.0757224, 1.15854, 0.0821948, 0.165097, 2.07764, 0.170475, 2.07526, 
54.5581, 1.13746, 0.0740523, 1.1374, 0.0757037, 1.15073, 0.0776299, 0.151952, 2.08611, 0.162753, 2.07791, 
54.633, 1.12575, 0.074228, 1.12645, 0.0746716, 1.13523, 0.0786618, 0.142103, 2.09245, 0.151479, 2.08937, 
54.683, 1.11793, 0.0743452, 1.11719, 0.0737514, 1.12964, 0.08551, 0.135533, 2.09668, 0.141383, 2.08206, 
54.758, 1.10622, 0.074521, 1.10613, 0.073342, 1.11884, 0.0878975, 0.125682, 2.10302, 0.134296, 2.09116, 
54.808, 1.09841, 0.0746382, 1.09573, 0.0723471, 1.11059, 0.0851708, 0.119113, 2.10725, 0.128845, 2.09858, 
54.883, 1.08669, 0.0748139, 1.08639, 0.0768565, 1.09499, 0.086015, 0.109263, 2.1136, 0.11661, 2.10852, 
54.9581, 1.07496, 0.0749898, 1.07451, 0.0760279, 1.0862, 0.0762805, 0.0994022, 2.11994, 0.107666, 2.11158, 
55.0081, 1.06715, 0.075107, 1.06804, 0.075244, 1.08426, 0.0927927, 0.0928348, 2.12417, 0.10818, 2.11457, 
55.083, 1.05544, 0.0752827, 1.05519, 0.074678, 1.07311, 0.0981146, 0.0829832, 2.13052, 0.0989492, 2.12017, 
55.133, 1.04763, 0.0753999, 1.04492, 0.0736295, 1.06572, 0.0956093, 0.0764148, 2.13475, 0.0917634, 2.12276, 
55.2081, 1.0359, 0.0755757, 1.0347, 0.0778307, 1.04558, 0.0911586, 0.0665584, 2.14109, 0.0745146, 2.13368, 
55.3081, 1.02027, 0.0758102, 1.02043, 0.0771202, 1.03022, 0.0892661, 0.0534162, 2.14956, 0.0612973, 2.1417, 
55.333, 1.01638, 0.0758687, 1.01734, 0.0758445, 1.0269, 0.0883107, 0.0501381, 2.15167, 0.0583761, 2.14338, 
55.4331, 1.00075, 0.0761032, 1.00017, 0.0756169, 1.00486, 0.077259, 0.0369946, 2.16013, 0.0392164, 2.15553, 
55.458, 0.996879, 0.0761612, 0.993773, 0.0740927, 0.999919, 0.0744957, 0.0337433, 2.16222, 0.0344497, 2.15741, 
55.558, 0.981222, 0.076396, 0.980822, 0.0785507, 0.991285, 0.0821741, 0.0205777, 2.1707, 0.0288114, 2.16414, 
55.6331, 0.9695, 0.0765719, 0.970003, 0.0773321, 0.979957, 0.0774764, 0.0107216, 2.17705, 0.0191375, 2.17058, 
55.683, 0.961692, 0.076689, 0.96124, 0.0762772, 0.96832, 0.0731704, 0.00415557, 2.18128, 0.00989734, 2.17838, 
55.758, 0.951245, 0.0768457, 0.949449, 0.0755973, 0.960011, 0.078166, -0.00462837, 2.18693, 0.00305795, 2.18259, 
55.8081, 0.950957, 0.07685, 0.94945, 0.078812, 0.960107, 0.0807619, -0.00487052, 2.18709, 0.00317918, 2.1823, 
55.8831, 0.950957, 0.07685, 0.949738, 0.0788077, 0.956053, 0.0803463, -0.00487052, 2.18709, 0.00175904, 2.1882, 
55.958, 0.950957, 0.07685, 0.949738, 0.0788077, 0.953371, 0.0741651, -0.00487052, 2.18709, -0.00062811, 2.19015, 
56.0081, 0.950957, 0.07685, 0.949738, 0.0788077, 0.955142, 0.0717543, -0.00487052, 2.18709, -9.31205e-05, 2.1877, 
56.0831, 0.950957, 0.07685, 0.949738, 0.0788077, 0.954396, 0.0727891, -0.00487052, 2.18709, -0.000310132, 2.18874, 
56.133, 0.950957, 0.07685, 0.949738, 0.0788077, 0.953257, 0.07449, -0.00487052, 2.18709, -0.000607763, 2.19039, 
56.208, 0.950957, 0.07685, 0.949738, 0.0788077, 0.953125, 0.0745958, -0.00487052, 2.18709, -0.00068668, 2.19051, 
56.2831, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952556, 0.0754528, -0.00487052, 2.18709, -0.000824381, 2.19135, 
56.333, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952561, 0.0754546, -0.00487052, 2.18709, -0.000817934, 2.19135, 
56.4331, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
56.4581, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
56.558, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
56.633, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
56.6831, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
56.758, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
56.8081, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
56.8831, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
