35.3222, 2.34412, 1.98002, 2.33122, 1.98981, 2.3456, 1.97761, 1.52093, 0.795403, 1.51406, 0.786752, 
35.6969, 2.24151, 1.98156, 2.24137, 1.98197, 2.24277, 1.97968, 1.49354, 0.894304, 1.49128, 0.891439, 
35.7722, 2.24151, 1.98156, 2.24054, 1.97827, 2.24321, 1.97227, 1.49354, 0.894304, 1.48725, 0.892982, 
35.8222, 2.24151, 1.98156, 2.24054, 1.97827, 2.24746, 1.96735, 1.49354, 0.894304, 1.4927, 0.899815, 
35.897, 2.24151, 1.98156, 2.24054, 1.97827, 2.24574, 1.9678, 1.49354, 0.894304, 1.49468, 0.904409, 
35.947, 2.24151, 1.98156, 2.24054, 1.97827, 2.24574, 1.9678, 1.49354, 0.894304, 1.49468, 0.904409, 
36.0223, 2.24151, 1.98156, 2.24054, 1.97827, 2.24574, 1.9678, 1.49354, 0.894304, 1.49468, 0.904409, 
36.1219, 2.24151, 1.98156, 2.24054, 1.97827, 2.24574, 1.9678, 1.49354, 0.894304, 1.49468, 0.904409, 
36.1492, 2.24151, 1.98156, 2.24054, 1.97827, 2.24574, 1.9678, 1.49354, 0.894304, 1.49468, 0.904409, 
36.2471, 2.24151, 1.98156, 2.24054, 1.97827, 2.24574, 1.9678, 1.49354, 0.894304, 1.49468, 0.904409, 
36.272, 2.24151, 1.98156, 2.24054, 1.97827, 2.24574, 1.9678, 1.49354, 0.894304, 1.49468, 0.904409, 
36.372, 2.24151, 1.98156, 2.24054, 1.97827, 2.24574, 1.9678, 1.49354, 0.894304, 1.49468, 0.904409, 
36.4471, 2.24151, 1.98156, 2.24054, 1.97827, 2.24574, 1.9678, 1.49354, 0.894304, 1.49468, 0.904409, 
36.4969, 2.24151, 1.98156, 2.24054, 1.97827, 2.24574, 1.9678, 1.49354, 0.894304, 1.49468, 0.904409, 
36.5723, 2.24151, 1.98156, 2.24054, 1.97827, 2.24574, 1.9678, 1.49354, 0.894304, 1.49468, 0.904409, 
36.622, 2.24151, 1.98156, 2.24054, 1.97827, 2.24574, 1.9678, 1.49354, 0.894304, 1.49468, 0.904409, 
36.6973, 2.24151, 1.98156, 2.24054, 1.97827, 2.24574, 1.9678, 1.49354, 0.894304, 1.49468, 0.904409, 
36.7719, 2.24151, 1.98156, 2.24054, 1.97827, 2.24574, 1.9678, 1.49354, 0.894304, 1.49468, 0.904409, 
36.8219, 2.23712, 1.98162, 2.23616, 1.97834, 2.24293, 1.9695, 1.49237, 0.89853, 1.49507, 0.906995, 
36.8969, 2.21267, 1.98199, 2.21172, 1.97477, 2.21575, 1.97892, 1.48585, 0.922094, 1.48991, 0.926825, 
36.9494, 2.19588, 1.98224, 2.19129, 1.98438, 2.19958, 1.97887, 1.48136, 0.93828, 1.48285, 0.938921, 
37.1974, 2.11507, 1.98345, 2.10819, 1.9855, 2.11101, 1.98383, 1.4598, 1.01617, 1.45199, 1.01002, 
37.4981, 2.07585, 1.98404, 2.07486, 1.98517, 2.05803, 2.00063, 1.44933, 1.05397, 1.44289, 1.05, 
37.9719, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
38.0219, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
38.1219, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
38.1483, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
38.2472, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
38.2719, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
38.3719, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
38.447, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
38.4973, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
38.5719, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
38.6225, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
38.697, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
38.7721, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
38.8222, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
38.8969, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
38.9719, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
39.0223, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
39.1223, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
39.1472, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
39.2471, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
39.3222, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
39.3721, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
39.4473, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
39.4969, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
39.5723, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
39.6224, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
39.697, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
39.7722, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
39.8219, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
39.897, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
39.9723, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
40.0222, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
40.1221, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
40.1469, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
40.2469, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
40.2722, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
40.3722, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
40.4469, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
40.4971, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
40.5723, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
40.6224, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
40.697, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
40.7722, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
40.8222, 2.07585, 1.98404, 2.07543, 1.9826, 2.07106, 1.97923, 1.44933, 1.05397, 1.43986, 1.05206, 
40.8971, 2.0744, 1.98406, 2.07398, 1.98263, 2.07194, 1.97863, 1.44894, 1.05536, 1.43985, 1.05151, 
41.322, 1.93813, 1.98611, 1.93916, 1.98465, 1.93688, 1.97676, 1.41257, 1.1867, 1.39996, 1.18014, 
41.3721, 1.92194, 1.98635, 1.92292, 1.98642, 1.91234, 1.98854, 1.40825, 1.20231, 1.39912, 1.19861, 
41.4469, 1.91019, 1.98653, 1.91086, 1.98668, 1.90316, 1.98552, 1.40511, 1.21363, 1.3956, 1.20965, 
41.5223, 1.91019, 1.98653, 1.90687, 1.9875, 1.90204, 1.98299, 1.40511, 1.21363, 1.39031, 1.20598, 
41.572, 1.91019, 1.98653, 1.90687, 1.9875, 1.90553, 1.97804, 1.40511, 1.21363, 1.38941, 1.20582, 
41.6471, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
41.6972, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
41.7722, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
41.8471, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
41.897, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
41.997, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
42.0224, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
42.1225, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
42.197, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
42.247, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
42.3221, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
42.3721, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
42.4471, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
42.5219, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
42.5719, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
42.6472, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
42.697, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
42.7722, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
42.872, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
42.8969, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
42.997, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
43.022, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
43.122, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
43.1969, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
43.247, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
43.3223, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
43.3725, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
43.4469, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
43.5222, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
43.5721, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
43.647, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
43.6972, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
43.7724, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
43.847, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
43.8972, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
43.997, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
44.0224, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
44.1224, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
44.1971, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
44.2469, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
44.3219, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
44.3719, 1.91019, 1.98653, 1.90687, 1.9875, 1.91154, 1.97388, 1.40511, 1.21363, 1.39256, 1.20752, 
44.4469, 1.92225, 1.97285, 1.91893, 1.97385, 1.9292, 1.95487, 1.40511, 1.21363, 1.39302, 1.20676, 
44.8719, 2.37323, 1.28692, 2.36242, 1.3052, 2.36079, 1.30028, 1.40511, 1.21363, 1.39766, 1.21203, 
45.0221, 2.43337, 1.15188, 2.4268, 1.16131, 2.431, 1.14126, 1.40511, 1.21363, 1.39415, 1.20796, 
45.1223, 2.43337, 1.15188, 2.42695, 1.14282, 2.43144, 1.14017, 1.40511, 1.21363, 1.39137, 1.20358, 
45.1469, 2.43337, 1.15188, 2.42695, 1.14282, 2.43168, 1.1419, 1.40511, 1.21363, 1.39194, 1.20284, 
45.2472, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
45.272, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
45.3719, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
45.4471, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
45.4969, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
45.5719, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
45.6222, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
45.697, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
45.7471, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
45.822, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
45.897, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
45.9472, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
46.0221, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
46.0969, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
46.1469, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
46.247, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
46.2722, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
46.3723, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
46.4469, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
46.4972, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
46.5723, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
46.6223, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
46.697, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
46.747, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
46.8223, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
46.8969, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
46.9469, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
47.0223, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
47.0971, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
47.147, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
47.247, 2.43337, 1.15188, 2.42695, 1.14282, 2.43192, 1.14365, 1.40511, 1.21363, 1.39252, 1.20209, 
47.272, 2.43337, 1.15188, 2.42695, 1.14282, 2.43186, 1.14383, 1.40511, 1.21363, 1.39256, 1.20214, 
47.3721, 2.40939, 1.15224, 2.40296, 1.14318, 2.40762, 1.13821, 1.39154, 1.23341, 1.37813, 1.22526, 
47.523, 2.36034, 1.15298, 2.35704, 1.14657, 2.35674, 1.15081, 1.36377, 1.27386, 1.35512, 1.26773, 
47.6219, 2.32822, 1.15346, 2.32673, 1.14914, 2.32844, 1.1337, 1.34559, 1.30034, 1.33432, 1.2964, 
47.697, 2.30382, 1.15383, 2.29995, 1.15739, 2.30095, 1.13538, 1.33179, 1.32046, 1.31678, 1.31494, 
47.7473, 2.2875, 1.15407, 2.28428, 1.14545, 2.28508, 1.1402, 1.32255, 1.33391, 1.30993, 1.32803, 
47.8219, 2.2677, 1.15437, 2.26909, 1.15214, 2.26239, 1.15273, 1.31135, 1.35024, 1.30305, 1.34711, 
48.0224, 2.2677, 1.15437, 2.26685, 1.15316, 2.27541, 1.1602, 1.31135, 1.35024, 1.31462, 1.33738, 
48.1222, 2.2677, 1.15437, 2.26685, 1.15316, 2.27721, 1.15538, 1.31135, 1.35024, 1.31429, 1.33742, 
48.1469, 2.2677, 1.15437, 2.26685, 1.15316, 2.27735, 1.15521, 1.31135, 1.35024, 1.31436, 1.33743, 
48.2469, 2.2677, 1.15437, 2.26685, 1.15316, 2.27639, 1.15633, 1.31135, 1.35024, 1.31387, 1.33742, 
48.3223, 2.2677, 1.15437, 2.26685, 1.15316, 2.27541, 1.15747, 1.31135, 1.35024, 1.31336, 1.33742, 
48.3721, 2.2677, 1.15437, 2.26685, 1.15316, 2.27541, 1.15747, 1.31135, 1.35024, 1.31336, 1.33742, 
48.4469, 2.2677, 1.15437, 2.26685, 1.15316, 2.27543, 1.15742, 1.31135, 1.35024, 1.31336, 1.33742, 
48.4969, 2.28142, 1.12292, 2.28055, 1.12172, 2.28782, 1.12827, 1.31135, 1.35024, 1.31318, 1.33773, 
48.7471, 2.42805, 0.686459, 2.41751, 0.695139, 2.42205, 0.694843, 1.31135, 1.35024, 1.30572, 1.34819, 
48.8224, 2.45813, 0.550838, 2.45254, 0.569465, 2.45344, 0.562836, 1.31135, 1.35024, 1.30599, 1.34568, 
48.9471, 2.4932, 0.323871, 2.48718, 0.327535, 2.48491, 0.331147, 1.31135, 1.35024, 1.30238, 1.34965, 
48.9969, 2.5007, 0.248649, 2.49645, 0.263102, 2.49162, 0.249104, 1.31135, 1.35024, 1.30295, 1.35375, 
49.0721, 2.5007, 0.248649, 2.49882, 0.251268, 2.49338, 0.243677, 1.31135, 1.35024, 1.30132, 1.34849, 
49.1222, 2.5007, 0.248649, 2.49882, 0.251268, 2.49774, 0.264502, 1.31135, 1.35024, 1.30258, 1.3386, 
49.147, 2.5007, 0.248649, 2.49882, 0.251268, 2.49781, 0.263158, 1.31135, 1.35024, 1.30217, 1.33801, 
49.1969, 2.5007, 0.248649, 2.49882, 0.251268, 2.49806, 0.264328, 1.31135, 1.35024, 1.30235, 1.33762, 
49.2721, 2.5007, 0.248649, 2.49882, 0.251268, 2.49883, 0.266168, 1.31135, 1.35024, 1.30337, 1.3375, 
49.3222, 2.5007, 0.248649, 2.49882, 0.251268, 2.49886, 0.266016, 1.31135, 1.35024, 1.30337, 1.33747, 
49.397, 2.5007, 0.248649, 2.49882, 0.251268, 2.49886, 0.266016, 1.31135, 1.35024, 1.30337, 1.33747, 
49.4472, 2.5007, 0.248649, 2.49882, 0.251268, 2.49885, 0.265998, 1.31135, 1.35024, 1.30336, 1.33747, 
49.522, 2.5007, 0.248649, 2.49882, 0.251268, 2.49867, 0.265528, 1.31135, 1.35024, 1.30311, 1.3375, 
49.5969, 2.5007, 0.248649, 2.49882, 0.251268, 2.49839, 0.265812, 1.31135, 1.35024, 1.30291, 1.33765, 
49.6469, 2.5007, 0.248649, 2.49882, 0.251268, 2.49795, 0.26651, 1.31135, 1.35024, 1.30263, 1.33791, 
49.7469, 2.5007, 0.248649, 2.49882, 0.251268, 2.49785, 0.266174, 1.31135, 1.35024, 1.30248, 1.33792, 
49.7721, 2.5007, 0.248649, 2.49882, 0.251268, 2.49748, 0.266437, 1.31135, 1.35024, 1.30219, 1.3381, 
49.8721, 2.5007, 0.248649, 2.49882, 0.251268, 2.49625, 0.265187, 1.31135, 1.35024, 1.30086, 1.33848, 
49.9469, 2.48158, 0.248936, 2.4797, 0.251555, 2.48022, 0.264891, 1.29599, 1.36162, 1.28927, 1.35024, 
49.997, 2.46539, 0.249179, 2.46763, 0.250003, 2.46175, 0.253074, 1.28298, 1.37127, 1.27326, 1.36137, 
50.0723, 2.44091, 0.249546, 2.44219, 0.248403, 2.43898, 0.246676, 1.26331, 1.38585, 1.25748, 1.38029, 
50.1223, 2.42461, 0.249791, 2.41953, 0.245179, 2.42596, 0.252174, 1.25021, 1.39555, 1.24767, 1.3882, 
50.1971, 2.40036, 0.250154, 2.39848, 0.254649, 2.40067, 0.251294, 1.23073, 1.41, 1.22808, 1.40472, 
50.2722, 2.37603, 0.250519, 2.37749, 0.252455, 2.37451, 0.251484, 1.21118, 1.42449, 1.20764, 1.4213, 
50.3222, 2.35971, 0.250764, 2.3593, 0.249586, 2.35738, 0.25361, 1.19806, 1.43421, 1.19565, 1.43415, 
50.397, 2.33544, 0.251128, 2.33194, 0.247668, 2.33374, 0.251372, 1.17856, 1.44866, 1.17719, 1.44961, 
50.4469, 2.31916, 0.251372, 2.31891, 0.255632, 2.31712, 0.250082, 1.16549, 1.45835, 1.1625, 1.45752, 
50.5222, 2.2948, 0.251738, 2.29592, 0.254125, 2.28981, 0.254224, 1.14591, 1.47286, 1.13941, 1.47112, 
50.5971, 2.27042, 0.252104, 2.27065, 0.251362, 2.26374, 0.257263, 1.12633, 1.48738, 1.11574, 1.48149, 
50.6469, 2.2542, 0.252347, 2.25145, 0.248247, 2.24551, 0.247468, 1.1133, 1.49704, 1.09887, 1.49043, 
50.747, 2.2217, 0.252835, 2.22158, 0.256951, 2.21772, 0.260808, 1.08718, 1.5164, 1.07982, 1.51005, 
50.7724, 2.2135, 0.252958, 2.20826, 0.253586, 2.20792, 0.26169, 1.0806, 1.52128, 1.07147, 1.51492, 
50.8721, 2.18116, 0.253443, 2.18095, 0.252306, 2.17664, 0.261932, 1.05461, 1.54054, 1.04696, 1.53462, 
50.947, 2.15673, 0.253809, 2.15493, 0.257952, 2.14551, 0.246033, 1.03498, 1.55509, 1.01779, 1.54923, 
50.9971, 2.1405, 0.254053, 2.1424, 0.255378, 2.1243, 0.241617, 1.02194, 1.56476, 0.998506, 1.55893, 
51.0722, 2.11677, 0.254409, 2.12009, 0.253741, 2.10261, 0.245284, 1.00287, 1.57889, 0.981247, 1.57147, 
51.1224, 2.11415, 0.254448, 2.10787, 0.249485, 2.09188, 0.25079, 1.00077, 1.58045, 0.973037, 1.57748, 
51.197, 2.11415, 0.254448, 2.11099, 0.258836, 2.09312, 0.256692, 1.00077, 1.58045, 0.976094, 1.57908, 
51.2722, 2.11415, 0.254448, 2.11099, 0.258836, 2.09261, 0.259898, 1.00077, 1.58045, 0.976041, 1.57935, 
51.3221, 2.11415, 0.254448, 2.11099, 0.258836, 2.09262, 0.25971, 1.00077, 1.58045, 0.9761, 1.57946, 
51.3969, 2.11415, 0.254448, 2.11099, 0.258836, 2.09414, 0.256436, 1.00077, 1.58045, 0.978446, 1.58116, 
51.4469, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
51.522, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
