44.7744, 0.81506, 0.20537, 0.812186, 0.515762, 0.895375, 0.32528, 0.325357, 1.63155, 0.335426, 1.62682, 
44.824, 0.807697, 0.20548, 0.807267, 0.518599, 0.889137, 0.326004, 0.318305, 1.63367, 0.32963, 1.6298, 
44.899, 0.807697, 0.20548, 0.796852, 0.51362, 0.891889, 0.327627, 0.318305, 1.63367, 0.332718, 1.63051, 
44.9493, 0.807697, 0.20548, 0.796852, 0.51362, 0.893188, 0.324539, 0.318305, 1.63367, 0.333155, 1.62865, 
45.024, 0.807697, 0.20548, 0.796852, 0.51362, 0.891083, 0.319432, 0.318305, 1.63367, 0.329813, 1.62771, 
45.1242, 0.807697, 0.20548, 0.796852, 0.51362, 0.891032, 0.319555, 0.318305, 1.63367, 0.329796, 1.62779, 
45.149, 0.807697, 0.20548, 0.796852, 0.51362, 0.891023, 0.319581, 0.318305, 1.63367, 0.329794, 1.6278, 
45.249, 0.807697, 0.20548, 0.796852, 0.51362, 0.891014, 0.319607, 0.318305, 1.63367, 0.329791, 1.62782, 
45.3243, 0.807697, 0.20548, 0.796852, 0.51362, 0.891014, 0.319607, 0.318305, 1.63367, 0.329791, 1.62782, 
45.3743, 0.807697, 0.20548, 0.796852, 0.51362, 0.891016, 0.3196, 0.318305, 1.63367, 0.329792, 1.62781, 
45.449, 0.807697, 0.20548, 0.796852, 0.51362, 0.891033, 0.319559, 0.318305, 1.63367, 0.329797, 1.62779, 
45.4992, 0.807697, 0.20548, 0.796852, 0.51362, 0.891052, 0.319542, 0.318305, 1.63367, 0.329811, 1.62774, 
45.5745, 0.807697, 0.20548, 0.796852, 0.51362, 0.891052, 0.319542, 0.318305, 1.63367, 0.329811, 1.62774, 
45.6243, 0.807697, 0.20548, 0.796852, 0.51362, 0.891062, 0.319514, 0.318305, 1.63367, 0.329813, 1.62773, 
45.6991, 0.807697, 0.20548, 0.796852, 0.51362, 0.891099, 0.319447, 0.318305, 1.63367, 0.329832, 1.62766, 
45.7747, 0.807697, 0.20548, 0.796852, 0.51362, 0.891053, 0.319314, 0.318305, 1.63367, 0.329752, 1.62761, 
45.8241, 0.798088, 0.205625, 0.787243, 0.513764, 0.882743, 0.317304, 0.309101, 1.63644, 0.321233, 1.6294, 
45.899, 0.776825, 0.205944, 0.756963, 0.50746, 0.860261, 0.31258, 0.288735, 1.64255, 0.298394, 1.63778, 
45.949, 0.76269, 0.206156, 0.74992, 0.511081, 0.844842, 0.316181, 0.275196, 1.64662, 0.284452, 1.64543, 
46.0242, 0.741308, 0.206476, 0.813389, 0.330363, 0.820575, 0.322737, 0.254716, 1.65278, 0.262766, 1.64931, 
46.1242, 0.713018, 0.206901, 0.783806, 0.329059, 0.796608, 0.323721, 0.22762, 1.66092, 0.239937, 1.65724, 
46.149, 0.705935, 0.207007, 0.776698, 0.329537, 0.787078, 0.32074, 0.220835, 1.66295, 0.229946, 1.65852, 
46.249, 0.677559, 0.207433, 0.74702, 0.330751, 0.756789, 0.320658, 0.193657, 1.67112, 0.200712, 1.66763, 
46.3241, 0.663037, 0.207651, 0.733138, 0.330939, 0.741802, 0.322207, 0.179747, 1.6753, 0.186705, 1.67158, 
46.3739, 0.663037, 0.207651, 0.762449, 0.329164, 0.741627, 0.325322, 0.179747, 1.6753, 0.187406, 1.67279, 
46.4492, 0.663037, 0.207651, 0.762449, 0.329164, 0.743836, 0.325781, 0.179747, 1.6753, 0.189651, 1.67299, 
46.4989, 0.663037, 0.207651, 0.762449, 0.329164, 0.740598, 0.334292, 0.179747, 1.6753, 0.189017, 1.6739, 
46.5743, 0.663037, 0.207651, 0.762449, 0.329164, 0.740364, 0.334635, 0.179747, 1.6753, 0.188893, 1.67402, 
46.6242, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
46.6989, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
46.774, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
46.8242, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
46.899, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
46.949, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
47.0244, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
47.1242, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
47.1491, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
47.2494, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
47.3241, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
47.374, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
47.4492, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
47.499, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
47.5743, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
47.624, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
47.699, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
47.7741, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
47.824, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
47.899, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
47.949, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
48.0242, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
48.1244, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
48.149, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
48.249, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
48.324, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
48.3741, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
48.4492, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
48.499, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
48.5742, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
48.6239, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
48.6993, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
48.774, 0.663037, 0.207651, 0.762449, 0.329164, 0.740267, 0.334712, 0.179747, 1.6753, 0.188822, 1.67405, 
48.824, 0.662935, 0.200899, 0.762348, 0.322412, 0.740096, 0.32394, 0.177804, 1.66883, 0.185668, 1.66555, 
48.8991, 0.662616, 0.179633, 0.730665, 0.304108, 0.744018, 0.298137, 0.171684, 1.64846, 0.182417, 1.64656, 
48.949, 0.662404, 0.165453, 0.727383, 0.291843, 0.742179, 0.280604, 0.167603, 1.63488, 0.175962, 1.63086, 
49.0242, 0.662083, 0.144087, 0.729335, 0.269154, 0.741265, 0.261688, 0.161455, 1.61442, 0.169938, 1.61035, 
49.1241, 0.661658, 0.115744, 0.729209, 0.239305, 0.741957, 0.239204, 0.153298, 1.58727, 0.164404, 1.58605, 
49.1493, 0.661551, 0.108584, 0.730188, 0.235111, 0.740319, 0.230266, 0.151238, 1.58041, 0.160423, 1.57825, 
49.2492, 0.661126, 0.0802676, 0.730462, 0.205549, 0.738283, 0.194223, 0.143089, 1.55329, 0.14953, 1.55305, 
49.324, 0.660866, 0.0629762, 0.727453, 0.189951, 0.73864, 0.17236, 0.138113, 1.53673, 0.144121, 1.53189, 
49.3739, 0.660866, 0.0629762, 0.88108, 0.57218, 0.739869, 0.165984, 0.138113, 1.53673, 0.144163, 1.53009, 
49.4493, 0.660866, 0.0629762, 0.88108, 0.57218, 0.740569, 0.169126, 0.138113, 1.53673, 0.145237, 1.5292, 
49.4992, 0.660866, 0.0629762, 0.88108, 0.57218, 0.739471, 0.171959, 0.138113, 1.53673, 0.144635, 1.52965, 
49.5743, 0.660866, 0.0629762, 0.88108, 0.57218, 0.73952, 0.172841, 0.138113, 1.53673, 0.144841, 1.52982, 
49.6241, 0.660866, 0.0629762, 0.88108, 0.57218, 0.739526, 0.173038, 0.138113, 1.53673, 0.144879, 1.52983, 
49.6993, 0.660866, 0.0629762, 0.88108, 0.57218, 0.739526, 0.173038, 0.138113, 1.53673, 0.144879, 1.52983, 
49.7739, 0.65894, 0.0630051, 0.879154, 0.572209, 0.737117, 0.170697, 0.136268, 1.53728, 0.141956, 1.5284, 
49.824, 0.645583, 0.0632055, 0.867722, 0.57238, 0.725272, 0.171038, 0.123474, 1.54113, 0.130475, 1.53054, 
49.8995, 0.624242, 0.0635256, 0.845611, 0.571315, 0.707392, 0.177576, 0.103034, 1.54727, 0.115155, 1.54324, 
49.9494, 0.610033, 0.0637388, 0.833633, 0.571401, 0.688711, 0.180298, 0.089424, 1.55136, 0.0978095, 1.55027, 
50.0243, 0.588819, 0.064057, 0.812229, 0.570091, 0.669636, 0.181534, 0.0691049, 1.55746, 0.0797019, 1.55604, 
50.1241, 0.560457, 0.0644825, 0.782547, 0.572674, 0.643082, 0.176314, 0.0419391, 1.56562, 0.0530314, 1.56148, 
50.1494, 0.553329, 0.0645894, 0.775028, 0.573797, 0.635218, 0.178048, 0.035112, 1.56768, 0.0458511, 1.56467, 
50.2491, 0.525014, 0.0650142, 0.776226, 0.573704, 0.603823, 0.172387, 0.00799184, 1.57582, 0.0146327, 1.57412, 
50.3242, 0.512617, 0.0659486, 0.776226, 0.573704, 0.592028, 0.183983, -0.00367795, 1.58011, 0.00540844, 1.57731, 
50.3739, 0.502846, 0.0760168, 0.776226, 0.573704, 0.583698, 0.188941, -0.0103243, 1.59247, -0.00109458, 1.58712, 
50.4492, 0.488107, 0.0912054, 0.776226, 0.573704, 0.565602, 0.201422, -0.0203508, 1.61111, -0.0150034, 1.60885, 
50.4993, 0.478367, 0.101242, 0.776226, 0.573704, 0.55539, 0.212445, -0.026976, 1.62342, -0.0220884, 1.61952, 
50.574, 0.463724, 0.116331, 0.776226, 0.573704, 0.543306, 0.226191, -0.036937, 1.64194, -0.0301541, 1.63512, 
50.624, 0.453967, 0.126386, 0.776226, 0.573704, 0.530576, 0.234532, -0.0435743, 1.65428, -0.0402497, 1.64412, 
50.6992, 0.439269, 0.141531, 0.776226, 0.573704, 0.520367, 0.250715, -0.0535722, 1.67287, -0.045796, 1.6631, 
50.7743, 0.424556, 0.156692, 0.776226, 0.573704, 0.505601, 0.260551, -0.0635804, 1.69147, -0.0575816, 1.68124, 
50.824, 0.415194, 0.166339, 0.776226, 0.573704, 0.496887, 0.269546, -0.0699486, 1.70331, -0.0635948, 1.69089, 
50.8991, 0.4136, 0.167981, 0.776226, 0.573704, 0.49402, 0.268725, -0.071033, 1.70533, -0.0667659, 1.69466, 
50.9494, 0.4136, 0.167981, 0.776226, 0.573704, 0.48894, 0.268498, -0.071033, 1.70533, -0.0717282, 1.69564, 
51.024, 0.4136, 0.167981, 0.776226, 0.573704, 0.489076, 0.264215, -0.071033, 1.70533, -0.0727084, 1.69166, 
51.124, 0.4136, 0.167981, 0.776226, 0.573704, 0.489473, 0.267051, -0.071033, 1.70533, -0.0716146, 1.69467, 
51.1493, 0.4136, 0.167981, 0.776226, 0.573704, 0.489473, 0.267051, -0.071033, 1.70533, -0.0716146, 1.69467, 
51.2493, 0.4136, 0.167981, 0.776226, 0.573704, 0.489473, 0.267051, -0.071033, 1.70533, -0.0716146, 1.69467, 
51.324, 0.4136, 0.167981, 0.776226, 0.573704, 0.489473, 0.267051, -0.071033, 1.70533, -0.0716146, 1.69467, 
51.3743, 0.4136, 0.167981, 0.776226, 0.573704, 0.489473, 0.267051, -0.071033, 1.70533, -0.0716146, 1.69467, 
51.449, 0.4136, 0.167981, 0.776226, 0.573704, 0.489473, 0.267051, -0.071033, 1.70533, -0.0716146, 1.69467, 
51.499, 0.4136, 0.167981, 0.776226, 0.573704, 0.489473, 0.267051, -0.071033, 1.70533, -0.0716146, 1.69467, 
51.5743, 0.4136, 0.167981, 0.776226, 0.573704, 0.489473, 0.267051, -0.071033, 1.70533, -0.0716146, 1.69467, 
51.624, 0.4136, 0.167981, 0.776226, 0.573704, 0.489473, 0.267051, -0.071033, 1.70533, -0.0716146, 1.69467, 
51.6991, 0.4136, 0.167981, 0.776226, 0.573704, 0.489473, 0.267051, -0.071033, 1.70533, -0.0716146, 1.69467, 
51.774, 0.4136, 0.167981, 0.776226, 0.573704, 0.489473, 0.267051, -0.071033, 1.70533, -0.0716146, 1.69467, 
51.824, 0.4136, 0.167981, 0.776226, 0.573704, 0.489473, 0.267051, -0.071033, 1.70533, -0.0716146, 1.69467, 
51.899, 0.4136, 0.167981, 0.776226, 0.573704, 0.489508, 0.267064, -0.071033, 1.70533, -0.071576, 1.69464, 
51.949, 0.421702, 0.16786, 0.776226, 0.573704, 0.498032, 0.269483, -0.0632727, 1.70299, -0.0627374, 1.69518, 
52.024, 0.443064, 0.167539, 0.776226, 0.573704, 0.514298, 0.273118, -0.042812, 1.69685, -0.0459748, 1.69234, 
52.124, 0.471435, 0.167114, 0.776226, 0.573704, 0.549704, 0.272973, -0.0156385, 1.68868, -0.0117446, 1.68114, 
52.149, 0.478488, 0.167008, 0.776226, 0.573704, 0.554343, 0.27319, -0.00888249, 1.68665, -0.00720094, 1.67988, 
52.249, 0.506868, 0.166582, 0.776226, 0.573704, 0.584781, 0.274086, 0.0183001, 1.67848, 0.0223678, 1.67475, 
52.324, 0.528177, 0.166263, 0.751074, 0.675377, 0.605758, 0.274212, 0.0387101, 1.67235, 0.0427002, 1.66744, 
52.374, 0.542282, 0.166051, 0.609119, 0.290365, 0.616916, 0.278174, 0.0522206, 1.66829, 0.0545203, 1.66751, 
52.449, 0.563622, 0.165731, 0.628422, 0.290007, 0.635297, 0.283195, 0.07266, 1.66215, 0.0736146, 1.66514, 
52.4993, 0.577775, 0.165519, 0.640933, 0.289518, 0.64829, 0.281109, 0.0862155, 1.65808, 0.0855975, 1.65948, 
52.5739, 0.599034, 0.1652, 0.665966, 0.289328, 0.669918, 0.279099, 0.106578, 1.65196, 0.105926, 1.65126, 
52.6241, 0.613313, 0.164985, 0.680309, 0.290585, 0.686863, 0.278781, 0.120255, 1.64785, 0.122166, 1.64321, 
52.699, 0.634506, 0.164667, 0.700681, 0.288983, 0.704055, 0.280259, 0.140553, 1.64175, 0.139121, 1.63958, 
52.7743, 0.655899, 0.164347, 0.720603, 0.289924, 0.72889, 0.280051, 0.161044, 1.6356, 0.162982, 1.63223, 
52.824, 0.669931, 0.164136, 0.736074, 0.287537, 0.744864, 0.280783, 0.174484, 1.63156, 0.178468, 1.62411, 
52.8995, 0.691411, 0.163814, 0.759363, 0.289064, 0.767472, 0.277128, 0.195058, 1.62538, 0.19924, 1.61494, 
52.974, 0.712544, 0.163497, 0.778253, 0.286881, 0.787233, 0.279464, 0.215299, 1.6193, 0.218946, 1.61351, 
53.0241, 0.726711, 0.163284, 0.794415, 0.287749, 0.799821, 0.27744, 0.228869, 1.61522, 0.23063, 1.61143, 
53.124, 0.755051, 0.162859, 0.822473, 0.28732, 0.831059, 0.280298, 0.256013, 1.60706, 0.261467, 1.60517, 
53.1492, 0.762253, 0.162751, 0.829432, 0.286946, 0.83773, 0.280352, 0.262912, 1.60499, 0.267842, 1.60179, 
53.2491, 0.79059, 0.162326, 0.855006, 0.285532, 0.869332, 0.273284, 0.290053, 1.59684, 0.296767, 1.59475, 
53.324, 0.811784, 0.162008, 0.876435, 0.284529, 0.885019, 0.27997, 0.310353, 1.59074, 0.313465, 1.59266, 
53.3739, 0.825994, 0.161795, 0.893926, 0.284412, 0.904215, 0.277606, 0.323964, 1.58665, 0.331583, 1.59027, 
53.449, 0.847297, 0.161475, 0.915664, 0.283486, 0.921402, 0.2757, 0.344367, 1.58052, 0.34745, 1.57991, 
53.4989, 0.861402, 0.161264, 0.925806, 0.28555, 0.937667, 0.280137, 0.357878, 1.57646, 0.363977, 1.57401, 
53.5744, 0.882866, 0.160942, 0.948062, 0.284416, 0.955204, 0.27814, 0.378436, 1.57028, 0.38047, 1.56973, 
53.6242, 0.896933, 0.160731, 0.925614, 1.15312, 0.969058, 0.271428, 0.39191, 1.56623, 0.392334, 1.56434, 
53.699, 0.918206, 0.160412, 0.987115, 0.283561, 0.992599, 0.281303, 0.412285, 1.56011, 0.416944, 1.55684, 
53.7739, 0.939489, 0.160092, 1.00617, 0.284019, 1.01212, 0.278335, 0.43267, 1.55399, 0.435159, 1.55201, 
53.8243, 0.953705, 0.159879, 1.0211, 0.282126, 1.02738, 0.279764, 0.446287, 1.54989, 0.449754, 1.54281, 
53.8989, 0.974856, 0.159562, 1.04131, 0.28404, 1.04565, 0.272885, 0.466545, 1.54381, 0.466072, 1.53902, 
53.9492, 0.989192, 0.159347, 1.0967, 0.312144, 1.05428, 0.268135, 0.480277, 1.53968, 0.473411, 1.53576, 
54.024, 1.00984, 0.159037, 0.99251, 0.46726, 1.07585, 0.275963, 0.500052, 1.53374, 0.495686, 1.53019, 
54.124, 1.00684, 0.199624, 0.992604, 0.513114, 1.07078, 0.322553, 0.502271, 1.53307, 0.500719, 1.53474, 
54.1493, 1.00388, 0.218856, 0.979411, 0.526009, 1.06508, 0.344229, 0.502271, 1.53307, 0.500185, 1.53522, 
54.249, 0.989658, 0.293593, 0.941361, 0.588988, 1.0493, 0.40824, 0.502271, 1.53307, 0.50156, 1.53501, 
54.324, 0.976221, 0.349074, 0.922335, 0.647411, 1.03392, 0.472231, 0.502271, 1.53307, 0.506164, 1.53266, 
54.374, 0.965912, 0.38589, 0.893002, 0.679862, 1.02205, 0.515996, 0.502271, 1.53307, 0.509919, 1.53274, 
54.4493, 0.948445, 0.440677, 1.02745, 0.616339, 1.0044, 0.565215, 0.502271, 1.53307, 0.511855, 1.53287, 
54.4994, 0.935635, 0.476417, 1.52883, 0.0845672, 0.986027, 0.614013, 0.502271, 1.53307, 0.514636, 1.53029, 
54.5743, 0.914405, 0.529641, 1.52309, 0.166035, 0.957322, 0.658051, 0.502271, 1.53307, 0.508064, 1.52989, 
54.624, 0.899161, 0.564248, 1.5169, 0.220907, 0.935505, 0.695954, 0.502271, 1.53307, 0.506498, 1.52985, 
54.6994, 0.874138, 0.616003, 1.50675, 0.301604, 0.899137, 0.747484, 0.502271, 1.53307, 0.500949, 1.53213, 
54.774, 0.8472, 0.666157, 1.49176, 0.374711, 0.872341, 0.795539, 0.502271, 1.53307, 0.503596, 1.52674, 
54.824, 0.827885, 0.699251, 1.48198, 0.429908, 0.848704, 0.821953, 0.502271, 1.53307, 0.498794, 1.52603, 
54.8992, 0.797309, 0.747608, 1.46028, 0.507294, 0.810777, 0.882828, 0.502271, 1.53307, 0.504502, 1.5285, 
54.9493, 0.775629, 0.77934, 1.44525, 0.55394, 0.787632, 0.914749, 0.502271, 1.53307, 0.506547, 1.53168, 
55.0239, 0.741839, 0.825214, 0.763583, 1.01566, 0.753386, 0.958119, 0.502271, 1.53307, 0.508342, 1.52874, 
55.124, 0.6936, 0.884332, 1.38076, 0.730681, 0.695746, 1.01819, 0.502271, 1.53307, 0.507074, 1.52508, 
55.1503, 0.680365, 0.899414, 1.37283, 0.754805, 0.677794, 1.03503, 0.502271, 1.53307, 0.506507, 1.52605, 
55.2492, 0.628706, 0.954235, 1.2956, 0.832071, 0.620523, 1.08257, 0.502271, 1.53307, 0.502663, 1.52707, 
55.324, 0.587449, 0.993905, 1.2651, 0.886548, 0.571031, 1.12396, 0.502271, 1.53307, 0.502561, 1.52638, 
55.3742, 0.559095, 1.0193, 1.23478, 0.941389, 0.542738, 1.14897, 0.502271, 1.53307, 0.504753, 1.52434, 
55.449, 0.515093, 1.05598, 1.19611, 1.00384, 0.495405, 1.18294, 0.502271, 1.53307, 0.504711, 1.52753, 
55.4994, 0.484799, 1.07946, 1.16905, 1.04509, 0.470326, 1.19926, 0.502271, 1.53307, 0.503941, 1.52566, 
55.5744, 0.438195, 1.113, 1.12465, 1.10251, 0.40655, 1.24174, 0.502271, 1.53307, 0.506053, 1.52564, 
55.6242, 0.406808, 1.13394, 1.08955, 1.1459, 0.36993, 1.25956, 0.502271, 1.53307, 0.503465, 1.52701, 
55.6991, 0.357986, 1.16408, 1.03914, 1.21119, 0.317105, 1.28632, 0.502271, 1.53307, 0.50265, 1.52836, 
55.7743, 0.307955, 1.19209, 0.989626, 1.2582, 0.25616, 1.31758, 0.502271, 1.53307, 0.504983, 1.52824, 
55.8239, 0.274347, 1.20937, 0.951348, 1.30082, 0.221037, 1.33233, 0.502271, 1.53307, 0.504767, 1.52812, 
55.899, 0.222513, 1.23375, 0.891107, 1.35781, 0.166603, 1.35421, 0.502271, 1.53307, 0.505618, 1.529, 
55.9489, 0.18742, 1.24876, 0.859394, 1.38827, 0.128932, 1.36337, 0.502271, 1.53307, 0.502035, 1.53105, 
56.0239, 0.1341, 1.26936, 0.799977, 1.43343, 0.0756656, 1.38065, 0.502271, 1.53307, 0.502439, 1.52813, 
56.1241, 0.0615292, 1.29334, 0.712001, 1.50179, -0.00483893, 1.40111, 0.502271, 1.53307, 0.50175, 1.52475, 
56.149, 0.0432801, 1.29866, 0.692089, 1.51021, -0.0244049, 1.4075, 0.502271, 1.53307, 0.503727, 1.52421, 
56.2493, -0.0309397, 1.31745, 0.609297, 1.5649, -0.0918177, 1.42181, 0.502271, 1.53307, 0.50503, 1.52107, 
56.3242, -0.0869634, 1.32871, 0.53738, 1.60623, -0.155494, 1.43609, 0.502271, 1.53307, 0.510376, 1.52171, 
56.374, -0.124537, 1.33489, 0.490151, 1.63309, -0.214376, 1.44169, 0.502271, 1.53307, 0.510107, 1.51984, 
56.4494, -0.181566, 1.34219, 0.420288, 1.66644, -0.276475, 1.43942, 0.502271, 1.53307, 0.504794, 1.5239, 
56.499, -0.219095, 1.34565, 0.377376, 1.68427, -0.309152, 1.44068, 0.502271, 1.53307, 0.505296, 1.52331, 
56.5743, -0.276686, 1.34891, 0.303928, 1.71293, -0.377874, 1.44042, 0.502271, 1.53307, 0.505925, 1.52269, 
56.6241, -0.314509, 1.34971, 0.251827, 1.73163, -0.415798, 1.44303, 0.502271, 1.53307, 0.510358, 1.52141, 
56.699, -0.371831, 1.34888, 0.177108, 1.75488, -0.477694, 1.43258, 0.502271, 1.53307, 0.505556, 1.52523, 
56.7743, -0.429141, 1.34561, 0.111256, 1.76716, -0.525789, 1.42401, 0.502271, 1.53307, 0.503071, 1.52598, 
56.8243, -0.467021, 1.3421, 0.0558691, 1.78141, -0.568672, 1.41568, 0.502271, 1.53307, 0.501612, 1.52705, 
56.8989, -0.52368, 1.33481, 0.567101, 1.21748, -0.638548, 1.40025, 0.502271, 1.53307, 0.500061, 1.52615, 
56.9743, -0.580361, 1.32505, -0.120913, 1.93919, -0.693458, 1.38825, 0.502271, 1.53307, 0.501722, 1.52818, 
57.024, -0.61726, 1.31735, -0.179692, 1.93166, -0.72938, 1.37769, 0.502271, 1.53307, 0.501322, 1.52866, 
57.1243, -0.691597, 1.29849, -0.294199, 1.93939, -0.817176, 1.34641, 0.502271, 1.53307, 0.499063, 1.5269, 
57.1489, -0.709474, 1.29327, -0.284662, 1.85925, -0.830391, 1.3401, 0.502271, 1.53307, 0.49777, 1.52682, 
57.3243, -0.835528, 1.2486, -0.467743, 1.85249, -0.961456, 1.28422, 0.502271, 1.53307, 0.499267, 1.52853, 
57.4996, -0.956698, 1.19155, -0.652765, 1.83092, -1.09091, 1.21127, 0.502271, 1.53307, 0.49944, 1.52852, 
57.7744, -1.13318, 1.07897, -1.26999, 1.08442, -1.26062, 1.08363, 0.502271, 1.53307, 0.49843, 1.52711, 
58.2494, -1.39, 0.824647, -1.52506, 0.791562, -1.51563, 0.79532, 0.502271, 1.53307, 0.500084, 1.53049, 
58.4493, -1.47599, 0.69862, -1.59759, 0.644253, -1.59276, 0.652964, 0.502271, 1.53307, 0.494907, 1.53161, 
58.524, -1.50429, 0.649302, -1.61725, 0.590597, -1.62286, 0.596057, 0.502271, 1.53307, 0.497282, 1.5316, 
58.9489, -1.62402, 0.348792, -1.72661, 0.262848, -1.72582, 0.269812, 0.502271, 1.53307, 0.497272, 1.53682, 
59.1489, -1.6546, 0.19943, -1.7435, 0.104841, -1.74204, 0.103978, 0.502271, 1.53307, 0.492165, 1.53729, 
59.249, -1.6635, 0.123479, -1.74384, 0.0230223, -1.74761, 0.0159275, 0.502271, 1.53307, 0.494316, 1.53724, 
59.324, -1.66734, 0.0662378, -1.75433, -0.0372786, -1.75069, -0.0436278, 0.502271, 1.53307, 0.498294, 1.53856, 
59.4489, -1.66832, -0.0287859, -1.72916, -0.140462, -1.74486, -0.153713, 0.502271, 1.53307, 0.50069, 1.54151, 
59.5745, -1.66252, -0.12437, -1.73342, -0.243133, -1.72983, -0.256193, 0.502271, 1.53307, 0.500856, 1.54122, 
59.6494, -1.68139, -0.12934, -1.73744, -0.243395, -1.74836, -0.265146, 0.520916, 1.52777, 0.520328, 1.53544, 
59.7739, -1.71666, -0.128811, -1.76528, -0.246529, -1.78, -0.26333, 0.554844, 1.51812, 0.550424, 1.52593, 
59.8496, -1.73817, -0.128489, -1.80919, -0.259969, -1.80257, -0.259096, 0.575539, 1.51223, 0.571071, 1.51573, 
59.8992, -1.75217, -0.128279, -1.80826, -0.246886, -1.81722, -0.259459, 0.58901, 1.5084, 0.585035, 1.50943, 
59.9992, -1.78058, -0.127852, -1.84399, -0.253622, -1.84216, -0.257055, 0.616333, 1.50062, 0.608687, 1.50296, 
60.0241, -1.78768, -0.127746, -1.84622, -0.25185, -1.84891, -0.25328, 0.623169, 1.49868, 0.614528, 1.50078, 
60.124, -1.81603, -0.127321, -1.87243, -0.248672, -1.88115, -0.246631, 0.650437, 1.49092, 0.644496, 1.49165, 
60.1992, -1.83731, -0.127001, -1.89868, -0.250573, -1.90562, -0.237615, 0.670909, 1.4851, 0.666758, 1.48549, 
60.249, -1.85144, -0.126789, -1.90759, -0.250013, -1.91807, -0.230787, 0.684502, 1.48123, 0.67729, 1.4777, 
