30.9885, 0.238943, 3.614, 0.243441, 3.59479, 0.242316, 3.60853, 1.30132, 0.0695076, 1.29121, 0.0670635, 
31.1132, 0.206563, 3.61448, 0.211113, 3.59518, 0.220559, 3.61266, 1.3223, 0.0941792, 1.31846, 0.0903644, 
31.2131, 0.180626, 3.61487, 0.184251, 3.59734, 0.182839, 3.6113, 1.3391, 0.113942, 1.3296, 0.109623, 
31.2886, 0.161158, 3.61516, 0.171615, 3.59562, 0.154234, 3.61338, 1.35171, 0.128775, 1.34065, 0.122198, 
31.363, 0.141747, 3.61546, 0.14508, 3.59689, 0.115255, 3.61964, 1.36429, 0.143565, 1.35874, 0.137206, 
31.563, 0.0899499, 3.61623, 0.0975897, 3.60845, 0.082137, 3.61179, 1.39784, 0.183032, 1.39129, 0.184067, 
31.7389, 0.0443232, 3.61692, 0.0409187, 3.61277, 0.0326606, 3.6196, 1.4274, 0.217797, 1.42166, 0.21002, 
31.9381, -0.00731557, 3.61769, -0.012323, 3.61306, 0.0108584, 3.6156, 1.46085, 0.257143, 1.45965, 0.256559, 
32.0381, -0.0332692, 3.61808, -0.0338689, 3.61727, -0.0144478, 3.61397, 1.47767, 0.276918, 1.47284, 0.275585, 
32.613, 0.857275, 3.43057, 0.849985, 3.42693, 0.855264, 3.43509, 1.49086, 0.292438, 1.4886, 0.28486, 
32.7145, 1.03565, 3.36378, 1.02525, 3.36673, 1.02202, 3.36682, 1.49086, 0.292438, 1.48539, 0.290007, 
32.8135, 1.20652, 3.28945, 1.19136, 3.29475, 1.2135, 3.28303, 1.49086, 0.292438, 1.48742, 0.292984, 
32.9145, 1.37682, 3.20459, 1.35897, 3.20872, 1.37949, 3.1973, 1.49086, 0.292438, 1.48797, 0.296904, 
33.1131, 1.6964, 3.01304, 1.68533, 3.01289, 1.66482, 3.02124, 1.49086, 0.292438, 1.47507, 0.29141, 
34.0383, 1.94962, 2.71169, 1.93304, 2.71938, 1.9681, 2.69806, 1.49791, 0.430193, 1.49968, 0.42987, 
34.1383, 1.92375, 2.71208, 1.91607, 2.70959, 1.93005, 2.70553, 1.49924, 0.456031, 1.49797, 0.456118, 
34.4135, 1.85233, 2.71315, 1.8506, 2.71307, 1.84905, 2.71112, 1.50289, 0.527365, 1.49996, 0.529545, 
35.1384, 1.75793, 2.71457, 1.7582, 2.71448, 1.76216, 2.70977, 1.50771, 0.621656, 1.50208, 0.616763, 
36.1634, 1.56993, 2.71739, 1.5632, 2.71712, 1.57663, 2.70787, 1.51733, 0.809431, 1.50602, 0.801024, 
36.3885, 1.56113, 2.71752, 1.56302, 2.71354, 1.57276, 2.71011, 1.51778, 0.818219, 1.51762, 0.817041, 
36.5886, 1.56113, 2.71752, 1.55837, 2.71742, 1.56964, 2.71337, 1.51778, 0.818219, 1.51932, 0.81785, 
36.6383, 1.56113, 2.71752, 1.55837, 2.71742, 1.5693, 2.71372, 1.51778, 0.818219, 1.51953, 0.817964, 
36.713, 1.56113, 2.71752, 1.55837, 2.71742, 1.56913, 2.7139, 1.51778, 0.818219, 1.51964, 0.81802, 
36.7633, 1.55896, 2.71755, 1.55621, 2.71745, 1.56524, 2.71573, 1.51789, 0.820382, 1.52093, 0.820966, 
36.9884, 1.50111, 2.71842, 1.50052, 2.71829, 1.51342, 2.70461, 1.52084, 0.878169, 1.51087, 0.872192, 
37.0883, 1.47512, 2.71881, 1.47052, 2.71864, 1.4869, 2.71508, 1.52217, 0.904126, 1.52171, 0.897608, 
37.1634, 1.45567, 2.7191, 1.45647, 2.70903, 1.482, 2.69852, 1.52317, 0.923556, 1.51575, 0.917608, 
37.2888, 1.42319, 2.71959, 1.41837, 2.71932, 1.4279, 2.71457, 1.52483, 0.955997, 1.51441, 0.944002, 
37.3635, 1.40376, 2.71988, 1.40146, 2.71977, 1.41332, 2.70407, 1.52582, 0.975398, 1.50789, 0.963843, 
37.4902, 1.37094, 2.72037, 1.37276, 2.71949, 1.37317, 2.7084, 1.5275, 1.00818, 1.5102, 0.998669, 
37.663, 1.32606, 2.72104, 1.32725, 2.71265, 1.3164, 2.71845, 1.52979, 1.05301, 1.51687, 1.04655, 
37.863, 1.28673, 2.72163, 1.28874, 2.7129, 1.30937, 2.71189, 1.5318, 1.09229, 1.52895, 1.08187, 
38.088, 1.22884, 2.7225, 1.23097, 2.72262, 1.23747, 2.71504, 1.53476, 1.15011, 1.52641, 1.14082, 
38.2165, 1.19553, 2.723, 1.19612, 2.71822, 1.19609, 2.71618, 1.53647, 1.18338, 1.52639, 1.17776, 
38.2884, 1.17695, 2.72328, 1.17995, 2.71239, 1.1877, 2.70803, 1.53742, 1.20194, 1.52541, 1.19772, 
38.4133, 1.15665, 2.72359, 1.15487, 2.7235, 1.16268, 2.71643, 1.53845, 1.22221, 1.52917, 1.21323, 
38.6154, 1.38868, 2.58373, 1.38816, 2.57371, 1.38422, 2.57695, 1.53845, 1.22221, 1.52693, 1.21872, 
38.7133, 1.51734, 2.4935, 1.48927, 2.47942, 1.48684, 2.51118, 1.53845, 1.22221, 1.53028, 1.21579, 
38.8381, 1.67427, 2.36936, 1.64717, 2.35535, 1.68291, 2.36328, 1.53845, 1.22221, 1.53571, 1.21572, 
38.9135, 1.76528, 2.28934, 1.74538, 2.26973, 1.76736, 2.28193, 1.53845, 1.22221, 1.5308, 1.21728, 
38.988, 1.81573, 2.24216, 1.81486, 2.25364, 1.8165, 2.23596, 1.53845, 1.22221, 1.53001, 1.21572, 
39.0382, 1.81573, 2.24216, 1.81635, 2.24061, 1.82168, 2.23705, 1.53845, 1.22221, 1.53523, 1.21595, 
39.1631, 1.81573, 2.24216, 1.81393, 2.2344, 1.83864, 2.22989, 1.53845, 1.22221, 1.54062, 1.21202, 
39.2382, 1.81573, 2.24216, 1.81393, 2.2344, 1.83949, 2.22917, 1.53845, 1.22221, 1.54066, 1.21196, 
-1.46645e+09, 1.81573, 2.24216, 1.81393, 2.2344, 1.83949, 2.22917, 1.53845, 1.22221, 1.54066, 1.21196, 
39.3384, 1.81573, 2.24216, 1.81393, 2.2344, 1.83902, 2.22959, 1.53845, 1.22221, 1.54065, 1.21199, 
39.4131, 1.81573, 2.24216, 1.81393, 2.2344, 1.83888, 2.22971, 1.53845, 1.22221, 1.54065, 1.212, 
39.4633, 1.81573, 2.24216, 1.81393, 2.2344, 1.83822, 2.23029, 1.53845, 1.22221, 1.54062, 1.21205, 
39.5385, 1.81573, 2.24216, 1.81393, 2.2344, 1.8375, 2.23088, 1.53845, 1.22221, 1.54057, 1.21211, 
39.5881, 1.81573, 2.24216, 1.81393, 2.2344, 1.83699, 2.23129, 1.53845, 1.22221, 1.54053, 1.21216, 
39.6636, 1.81573, 2.24216, 1.81393, 2.2344, 1.83699, 2.23129, 1.53845, 1.22221, 1.54053, 1.21216, 
39.713, 1.81573, 2.24216, 1.81393, 2.2344, 1.83699, 2.23129, 1.53845, 1.22221, 1.54053, 1.21216, 
39.7881, 1.81532, 2.24217, 1.81351, 2.2344, 1.83669, 2.23124, 1.53837, 1.22262, 1.54047, 1.21254, 
39.9881, 1.76345, 2.24295, 1.76206, 2.23517, 1.76638, 2.23718, 1.52739, 1.27332, 1.52528, 1.2741, 
40.0881, 1.73868, 2.24245, 1.73322, 2.24381, 1.74833, 2.23112, 1.52194, 1.29846, 1.51883, 1.29655, 
40.2133, 1.86721, 2.11447, 1.86461, 2.10896, 1.86206, 2.09826, 1.52144, 1.30079, 1.50338, 1.29926, 
40.2382, 1.89412, 2.08616, 1.87844, 2.09661, 1.88571, 2.0746, 1.52144, 1.30079, 1.50519, 1.30061, 
40.3634, 2.02445, 1.93791, 2.01652, 1.94195, 2.0078, 1.94744, 1.52144, 1.30079, 1.51305, 1.29969, 
40.4131, 2.07342, 1.87684, 2.06559, 1.88231, 2.05531, 1.88831, 1.52144, 1.30079, 1.51307, 1.30051, 
40.4881, 2.14452, 1.78203, 2.13451, 1.79211, 2.12767, 1.79017, 1.52144, 1.30079, 1.51203, 1.30218, 
40.5635, 2.2121, 1.68419, 2.2067, 1.67819, 2.20058, 1.68232, 1.52144, 1.30079, 1.50953, 1.30134, 
40.6631, 2.29522, 1.55136, 2.28801, 1.55607, 2.29172, 1.54949, 1.52144, 1.30079, 1.5148, 1.29714, 
40.7385, 2.35381, 1.44753, 2.34585, 1.45098, 2.35939, 1.42687, 1.52144, 1.30079, 1.50989, 1.29027, 
40.8632, 2.44159, 1.27116, 2.43796, 1.27555, 2.43641, 1.27313, 1.52144, 1.30079, 1.51456, 1.29656, 
40.9631, 2.50349, 1.12616, 2.49872, 1.13502, 2.49796, 1.13404, 1.52144, 1.30079, 1.51639, 1.2964, 
41.3381, 2.62571, 0.669651, 2.62241, 0.680981, 2.62664, 0.658658, 1.50788, 1.31344, 1.50826, 1.31713, 
41.4136, 2.6061, 0.669946, 2.60347, 0.667074, 2.61492, 0.651572, 1.49354, 1.32681, 1.50167, 1.33192, 
41.4881, 2.58678, 0.670235, 2.586, 0.673101, 2.60014, 0.658006, 1.47941, 1.34, 1.48852, 1.3351, 
41.6142, 2.5541, 0.670726, 2.55128, 0.667783, 2.55991, 0.653096, 1.45551, 1.36229, 1.46004, 1.36684, 
41.8383, 2.51199, 0.671357, 2.51303, 0.672371, 2.51367, 0.659244, 1.42472, 1.39101, 1.42235, 1.38903, 
41.988, 2.51199, 0.671357, 2.51144, 0.671966, 2.50918, 0.678302, 1.42472, 1.39101, 1.41587, 1.37745, 
42.088, 2.51199, 0.671357, 2.51144, 0.671966, 2.50918, 0.678302, 1.42472, 1.39101, 1.41587, 1.37745, 
42.1136, 2.51199, 0.671357, 2.51144, 0.671966, 2.50918, 0.678302, 1.42472, 1.39101, 1.41587, 1.37745, 
42.2136, 2.51199, 0.671357, 2.51144, 0.671966, 2.50918, 0.678302, 1.42472, 1.39101, 1.41587, 1.37745, 
42.2881, 2.51199, 0.671357, 2.51144, 0.671966, 2.50918, 0.678302, 1.42472, 1.39101, 1.41587, 1.37745, 
42.3382, 2.51199, 0.671357, 2.51144, 0.671966, 2.50918, 0.678302, 1.42472, 1.39101, 1.41587, 1.37745, 
42.4135, 2.51199, 0.671357, 2.51144, 0.671966, 2.50918, 0.678302, 1.42472, 1.39101, 1.41587, 1.37745, 
42.4634, 2.51199, 0.671357, 2.51144, 0.671966, 2.50918, 0.678302, 1.42472, 1.39101, 1.41587, 1.37745, 
42.5381, 2.50648, 0.67144, 2.50593, 0.672049, 2.50312, 0.679808, 1.42069, 1.39477, 1.41198, 1.38187, 
42.738, 2.45458, 0.672219, 2.45542, 0.671644, 2.45468, 0.667137, 1.38273, 1.43018, 1.37469, 1.4178, 
43.1633, 2.40987, 0.536945, 2.40382, 0.531677, 2.40422, 0.544007, 1.32801, 1.48123, 1.32062, 1.47633, 
43.2382, 2.42849, 0.430222, 2.42291, 0.436701, 2.42444, 0.421709, 1.32801, 1.48123, 1.3236, 1.48423, 
43.3381, 2.44681, 0.28724, 2.44297, 0.294985, 2.4492, 0.285701, 1.32801, 1.48123, 1.32959, 1.4795, 
43.3634, 2.45028, 0.250901, 2.4498, 0.252805, 2.45198, 0.26207, 1.32801, 1.48123, 1.33078, 1.48068, 
43.4381, 2.45773, 0.143152, 2.45067, 0.148941, 2.46023, 0.149494, 1.32801, 1.48123, 1.33036, 1.47967, 
43.4881, 2.46038, 0.0708402, 2.45769, 0.0776983, 2.46494, 0.0713795, 1.32801, 1.48123, 1.33035, 1.47596, 
43.5634, 2.46084, -0.0375459, 2.45992, -0.0333124, 2.46498, -0.0307705, 1.32801, 1.48123, 1.32812, 1.47293, 
43.6635, 2.46048, -0.056759, 2.45263, -0.0512253, 2.46612, -0.0529482, 1.32801, 1.48123, 1.33, 1.47323, 
43.7381, 2.46048, -0.056759, 2.45886, -0.0535785, 2.46966, -0.0427821, 1.32801, 1.48123, 1.333, 1.47175, 
43.8381, 2.46048, -0.056759, 2.45886, -0.0535785, 2.46731, -0.0398495, 1.32801, 1.48123, 1.33272, 1.47626, 
43.9131, 2.46048, -0.056759, 2.45886, -0.0535785, 2.46731, -0.0398495, 1.32801, 1.48123, 1.33272, 1.47626, 
43.9635, 2.46048, -0.056759, 2.45886, -0.0535785, 2.46731, -0.0398495, 1.32801, 1.48123, 1.33272, 1.47626, 
44.0381, 2.46048, -0.056759, 2.45886, -0.0535785, 2.46731, -0.0398495, 1.32801, 1.48123, 1.33272, 1.47626, 
44.0885, 2.46048, -0.056759, 2.45886, -0.0535785, 2.46731, -0.0398495, 1.32801, 1.48123, 1.33272, 1.47626, 
44.1631, 2.46048, -0.056759, 2.45886, -0.0535785, 2.46731, -0.0398495, 1.32801, 1.48123, 1.33272, 1.47626, 
44.2381, 2.46048, -0.056759, 2.45886, -0.0535785, 2.46731, -0.0398495, 1.32801, 1.48123, 1.33272, 1.47626, 
44.2885, 2.46048, -0.056759, 2.45886, -0.0535785, 2.46731, -0.0398495, 1.32801, 1.48123, 1.33272, 1.47626, 
44.3632, 2.46048, -0.056759, 2.45886, -0.0535785, 2.46731, -0.0398495, 1.32801, 1.48123, 1.33272, 1.47626, 
44.4131, 2.45617, -0.0566944, 2.45455, -0.0535138, 2.46283, -0.0397894, 1.32419, 1.48325, 1.32879, 1.47843, 
44.538, 2.42377, -0.0562083, 2.42386, -0.0530358, 2.41945, -0.0500004, 1.29555, 1.49839, 1.28942, 1.49641, 
44.5884, 2.4108, -0.0560137, 2.40946, -0.0525901, 2.40909, -0.0513205, 1.28407, 1.50445, 1.27929, 1.49939, 
44.6131, 2.40431, -0.0559163, 2.40293, -0.0524037, 2.40444, -0.0477399, 1.27833, 1.50748, 1.27362, 1.49884, 
44.7141, 2.37815, -0.0555239, 2.37805, -0.0519952, 2.37601, -0.0621024, 1.2552, 1.51971, 1.24925, 1.51287, 
44.7885, 2.35889, -0.055235, 2.35894, -0.0515319, 2.36621, -0.0421694, 1.23818, 1.5287, 1.24304, 1.52286, 
44.8381, 2.34601, -0.0550417, 2.34449, -0.0511738, 2.35199, -0.0375587, 1.22678, 1.53473, 1.23026, 1.52928, 
44.9139, 2.32633, -0.0547465, 2.32469, -0.0507885, 2.33882, -0.0489221, 1.20938, 1.54392, 1.2207, 1.53886, 
44.9638, 2.31342, -0.0545528, 2.31323, -0.0504929, 2.31983, -0.0495971, 1.19796, 1.54995, 1.20414, 1.54812, 
45.0381, 2.29413, -0.0542636, 2.29386, -0.050114, 2.29441, -0.058011, 1.18091, 1.55897, 1.17771, 1.55228, 
45.088, 2.28116, -0.0540689, 2.27928, -0.0497534, 2.28239, -0.0596397, 1.16944, 1.56503, 1.16635, 1.55644, 
45.1635, 2.26161, -0.0537757, 2.25976, -0.0493729, 2.25336, -0.0587116, 1.15215, 1.57416, 1.14122, 1.57102, 
45.2381, 2.24228, -0.0534857, 2.24177, -0.0489793, 2.23851, -0.0528267, 1.13506, 1.5832, 1.12923, 1.58036, 
45.288, 2.22931, -0.0532912, 2.22731, -0.048621, 2.22208, -0.0555581, 1.1236, 1.58925, 1.11427, 1.58708, 
45.3634, 2.20977, -0.0529981, 2.20772, -0.0482388, 2.20122, -0.0526972, 1.10632, 1.59838, 1.09344, 1.59258, 
45.4131, 2.19687, -0.0528045, 2.19615, -0.0479417, 2.18426, -0.0575124, 1.09491, 1.60441, 1.07845, 1.60027, 
45.488, 2.17742, -0.0525128, 2.1766, -0.04756, 2.1669, -0.0624417, 1.07771, 1.6135, 1.06374, 1.60927, 
45.588, 2.15149, -0.0521238, 2.1493, -0.0470092, 2.13679, -0.0616732, 1.05479, 1.62562, 1.03845, 1.6258, 
45.6133, 2.14497, -0.0520259, 2.13765, -0.0559717, 2.13465, -0.0707627, 1.04901, 1.62867, 1.03719, 1.62742, 
45.7136, 2.11893, -0.0516353, 2.11305, -0.055546, 2.11962, -0.0581015, 1.02599, 1.64084, 1.02528, 1.63771, 
45.7384, 2.11255, -0.0515396, 2.10732, -0.055177, 2.1185, -0.0609302, 1.02035, 1.64382, 1.02251, 1.63481, 
45.8381, 2.0867, -0.0511518, 2.08023, -0.0546856, 2.09367, -0.0570321, 0.997491, 1.6559, 1.00166, 1.64864, 
45.9135, 2.06714, -0.0508585, 2.06114, -0.0541164, 2.0679, -0.053485, 0.980201, 1.66503, 0.978984, 1.66106, 
45.9631, 2.05428, -0.0506655, 2.05006, -0.0537519, 2.04507, -0.0567785, 0.968827, 1.67104, 0.955675, 1.66578, 
46.0384, 2.03474, -0.0503724, 2.03064, -0.0533185, 2.0219, -0.0669228, 0.951549, 1.68018, 0.936546, 1.67849, 
46.0881, 2.0219, -0.0501798, 2.01689, -0.0528844, 2.00067, -0.0699505, 0.940196, 1.68618, 0.919803, 1.69193, 
46.1631, 2.00245, -0.049888, 1.99777, -0.0524581, 1.98721, -0.0563231, 0.922999, 1.69526, 0.911447, 1.70561, 
46.2384, 1.98292, -0.049595, 1.97991, -0.0519921, 1.9709, -0.0604855, 0.905724, 1.70439, 0.895488, 1.71011, 
46.2881, 1.96997, -0.0494008, 1.96873, -0.0516261, 1.96141, -0.0633207, 0.894279, 1.71044, 0.886631, 1.71351, 
46.3633, 1.95053, -0.0491091, 1.947, -0.0511303, 1.93576, -0.0746531, 0.877086, 1.71953, 0.860068, 1.71755, 
46.4134, 1.93748, -0.0489133, 1.93557, -0.0507601, 1.92246, -0.0662089, 0.865544, 1.72563, 0.848915, 1.72543, 
46.4881, 1.9181, -0.0486227, 1.9166, -0.0503346, 1.8991, -0.0633409, 0.848413, 1.73468, 0.82634, 1.733, 
46.5881, 1.89219, -0.048234, 1.88975, -0.0497054, 1.88018, -0.0597645, 0.825503, 1.74679, 0.811047, 1.74469, 
46.6131, 1.88572, -0.048137, 1.8838, -0.049333, 1.87677, -0.0611269, 0.819784, 1.74981, 0.809192, 1.74831, 
46.713, 1.85978, -0.0477478, 1.85924, -0.0489079, 1.84788, -0.0639763, 0.796842, 1.76193, 0.785363, 1.76475, 
46.7383, 1.85323, -0.0476495, 1.85325, -0.0485351, 1.83721, -0.0610112, 0.791052, 1.76499, 0.776777, 1.77149, 
46.8381, 1.8274, -0.047262, 1.82634, -0.0480465, 1.80368, -0.0822479, 0.768208, 1.77706, 0.74754, 1.78629, 
46.9136, 1.80779, -0.0469679, 1.80712, -0.0474741, 1.783, -0.0736483, 0.750875, 1.78622, 0.727014, 1.79248, 
46.9635, 1.79488, -0.0467743, 1.79611, -0.0471117, 1.76912, -0.0662338, 0.739458, 1.79226, 0.715074, 1.80012, 
47.038, 1.77555, -0.0464842, 1.77695, -0.0466823, 1.74985, -0.0613121, 0.722361, 1.80129, 0.696884, 1.80731, 
47.0884, 1.76246, -0.0462879, 1.76288, -0.0462447, 1.73824, -0.0705639, 0.710792, 1.80741, 0.684581, 1.80834, 
47.1634, 1.74305, -0.0459967, 1.7439, -0.0458191, 1.72474, -0.0697349, 0.693627, 1.81648, 0.674682, 1.81843, 
47.238, 1.7237, -0.0457064, 1.72619, -0.0453551, 1.70118, -0.0637317, 0.676513, 1.82552, 0.653389, 1.82901, 
47.2881, 1.71067, -0.045511, 1.7122, -0.0449187, 1.68877, -0.0583896, 0.664999, 1.83161, 0.643634, 1.83738, 
47.3631, 1.69122, -0.0452192, 1.69123, -0.0444423, 1.67085, -0.0757376, 0.647795, 1.8407, 0.629609, 1.84778, 
47.4131, 1.67827, -0.0450249, 1.67948, -0.0440623, 1.66475, -0.07385, 0.636344, 1.84675, 0.625566, 1.85327, 
47.4885, 1.65882, -0.0447331, 1.65994, -0.0436239, 1.64709, -0.0565556, 0.619145, 1.85584, 0.609722, 1.86235, 
47.5886, 1.63277, -0.0443424, 1.63248, -0.0429792, 1.62306, -0.0600377, 0.596116, 1.86801, 0.58839, 1.87318, 
47.613, 1.62645, -0.0442476, 1.62612, -0.0425932, 1.61344, -0.0691104, 0.590528, 1.87096, 0.5824, 1.88164, 
47.7132, 1.60049, -0.0438581, 1.60126, -0.042162, 1.58483, -0.070857, 0.567566, 1.8831, 0.557467, 1.8955, 
47.7383, 1.59396, -0.0437601, 1.59462, -0.0417717, 1.57865, -0.0723313, 0.561792, 1.88615, 0.552537, 1.89923, 
47.8386, 1.56791, -0.0433694, 1.56728, -0.0412744, 1.55244, -0.066044, 0.538762, 1.89832, 0.526743, 1.9071, 
47.9132, 1.54858, -0.0430794, 1.5476, -0.0406849, 1.53706, -0.0659096, 0.521667, 1.90735, 0.512429, 1.91295, 
47.9631, 1.53564, -0.0428853, 1.53606, -0.0403118, 1.52147, -0.069131, 0.510223, 1.9134, 0.500506, 1.92339, 
48.0383, 1.51615, -0.042593, 1.51608, -0.0398624, 1.50475, -0.0611901, 0.492996, 1.9225, 0.485459, 1.93132, 
48.0885, 1.50323, -0.0423991, 1.50216, -0.0394252, 1.48664, -0.0689357, 0.481565, 1.92854, 0.468678, 1.9377, 
48.163, 1.48378, -0.0421073, 1.4826, -0.0389863, 1.46961, -0.0706982, 0.464369, 1.93763, 0.449956, 1.93873, 
48.2382, 1.46435, -0.0418159, 1.46436, -0.0385093, 1.4592, -0.0613647, 0.447192, 1.94671, 0.44199, 1.94663, 
48.2884, 1.45132, -0.0416204, 1.4464, -0.0443326, 1.4482, -0.0454168, 0.43567, 1.9528, 0.432771, 1.95377, 
48.3633, 1.43186, -0.0413285, 1.42738, -0.043852, 1.43427, -0.0419184, 0.41846, 1.96189, 0.417255, 1.95462, 
48.4135, 1.41884, -0.0411333, 1.4162, -0.0434109, 1.42367, -0.0472918, 0.406952, 1.96797, 0.407678, 1.95887, 
48.488, 1.39951, -0.0408432, 1.39728, -0.0429318, 1.40931, -0.0409437, 0.389853, 1.97701, 0.395646, 1.96716, 
48.5881, 1.37357, -0.0404541, 1.37054, -0.0422182, 1.38475, -0.0468127, 0.366919, 1.98913, 0.375516, 1.98117, 
48.6137, 1.36698, -0.0403552, 1.3647, -0.0417399, 1.38077, -0.0432257, 0.361088, 1.99221, 0.372201, 1.98363, 
48.7134, 1.34111, -0.0399672, 1.34038, -0.041297, 1.3472, -0.0440006, 0.338219, 2.0043, 0.340908, 1.99629, 
48.7381, 1.33475, -0.0398717, 1.33471, -0.0408214, 1.34109, -0.0446493, 0.332593, 2.00727, 0.334537, 1.99733, 
48.8381, 1.30877, -0.0394821, 1.30754, -0.0402967, 1.31441, -0.0484369, 0.309624, 2.01941, 0.31183, 2.01114, 
48.9135, 1.30139, -0.0393713, 1.30094, -0.0398069, 1.31158, -0.0385035, 0.303098, 2.02286, 0.310542, 2.01528, 
48.9635, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3127, -0.0357825, 0.303098, 2.02286, 0.311261, 2.01441, 
49.0383, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3157, -0.02987, 0.303098, 2.02286, 0.313129, 2.01186, 
49.0881, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.31209, -0.0300754, 0.303098, 2.02286, 0.310939, 2.01537, 
49.1634, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.31208, -0.0299423, 0.303098, 2.02286, 0.311047, 2.01559, 
49.2383, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.31208, -0.0299423, 0.303098, 2.02286, 0.311047, 2.01559, 
49.2881, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.31208, -0.0299423, 0.303098, 2.02286, 0.311047, 2.01559, 
49.3632, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.31208, -0.029945, 0.303098, 2.02286, 0.311045, 2.01559, 
49.4132, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.31208, -0.0299615, 0.303098, 2.02286, 0.311038, 2.01557, 
49.4881, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.31208, -0.0299821, 0.303098, 2.02286, 0.311008, 2.01552, 
49.5881, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.31206, -0.0299839, 0.303098, 2.02286, 0.310971, 2.01549, 
49.6133, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.31206, -0.0299839, 0.303098, 2.02286, 0.310971, 2.01549, 
49.715, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.31205, -0.030032, 0.303098, 2.02286, 0.310902, 2.01539, 
49.7381, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.31205, -0.0300627, 0.303098, 2.02286, 0.310878, 2.01534, 
49.8381, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
49.9138, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
49.9635, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
50.0381, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
50.0881, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
50.1634, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
50.2381, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
50.2883, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
50.3631, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
50.4131, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
50.4898, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
50.5881, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
50.6133, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
50.7135, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
50.7385, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
50.8382, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
50.9131, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
50.9633, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
51.0387, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
51.0884, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
51.1631, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
51.2381, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
51.2887, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
51.3637, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
51.4135, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
