34.2572, 1.76804, -0.39391, 1.76617, -0.392882, 1.77223, -0.414163, 0.615411, 1.57279, 0.629573, 1.57908, 
34.307, 1.75762, -0.393753, 1.75722, -0.39116, 1.76325, -0.410048, 0.605992, 1.57724, 0.622167, 1.58525, 
34.407, 1.73686, -0.393442, 1.73243, -0.395828, 1.74762, -0.410673, 0.587214, 1.5861, 0.601264, 1.58191, 
34.432, 1.73169, -0.393364, 1.73205, -0.392454, 1.73918, -0.411749, 0.582539, 1.5883, 0.593688, 1.58516, 
34.532, 1.71091, -0.393053, 1.71183, -0.391181, 1.72088, -0.411245, 0.563735, 1.59717, 0.575457, 1.59063, 
34.6074, 1.6952, -0.392817, 1.69441, -0.394012, 1.70429, -0.405146, 0.549531, 1.60387, 0.556397, 1.59401, 
34.657, 1.6849, -0.392662, 1.68483, -0.390638, 1.68944, -0.400749, 0.540211, 1.60827, 0.543272, 1.60219, 
34.732, 1.66929, -0.392428, 1.66472, -0.394864, 1.67729, -0.398369, 0.526094, 1.61493, 0.533732, 1.61013, 
34.7823, 1.65885, -0.392272, 1.65998, -0.392613, 1.67116, -0.401838, 0.516645, 1.61939, 0.528386, 1.61179, 
34.8572, 1.64324, -0.392038, 1.64543, -0.384098, 1.64865, -0.401058, 0.502533, 1.62604, 0.508588, 1.6223, 
34.9073, 1.63289, -0.391882, 1.63072, -0.393267, 1.641, -0.398445, 0.493171, 1.63046, 0.500999, 1.6255, 
34.982, 1.61736, -0.391649, 1.61851, -0.391504, 1.62748, -0.393001, 0.479121, 1.63709, 0.485939, 1.62915, 
35.0573, 1.60166, -0.391414, 1.59778, -0.394012, 1.6135, -0.392714, 0.464924, 1.64379, 0.476724, 1.63987, 
35.1074, 1.59129, -0.391258, 1.59194, -0.391366, 1.60566, -0.398744, 0.455541, 1.64821, 0.469161, 1.64043, 
35.182, 1.5758, -0.391026, 1.5755, -0.38852, 1.58449, -0.403191, 0.441531, 1.65482, 0.449663, 1.64728, 
35.257, 1.56015, -0.390791, 1.55948, -0.391925, 1.56578, -0.405296, 0.427376, 1.6615, 0.434463, 1.65673, 
35.307, 1.5498, -0.390636, 1.54948, -0.388197, 1.55704, -0.40936, 0.418008, 1.66592, 0.427895, 1.66076, 
35.407, 1.529, -0.390324, 1.52612, -0.391988, 1.53962, -0.407238, 0.399202, 1.67479, 0.409193, 1.66482, 
35.4323, 1.52374, -0.390245, 1.52328, -0.387563, 1.53145, -0.405818, 0.394444, 1.67703, 0.402549, 1.66976, 
35.5323, 1.50299, -0.389934, 1.49964, -0.392324, 1.50736, -0.405958, 0.375667, 1.68589, 0.380412, 1.67934, 
35.607, 1.48739, -0.3897, 1.48854, -0.388199, 1.49068, -0.403526, 0.361564, 1.69255, 0.364049, 1.68551, 
35.657, 1.477, -0.389544, 1.47566, -0.390524, 1.47874, -0.406818, 0.352166, 1.69698, 0.356801, 1.69405, 
35.7323, 1.47141, -0.399579, 1.47166, -0.398404, 1.47584, -0.413262, 0.342925, 1.69015, 0.35124, 1.68893, 
35.782, 1.47125, -0.410014, 1.46742, -0.409963, 1.47451, -0.432375, 0.338472, 1.68071, 0.346759, 1.67784, 
35.857, 1.47102, -0.425604, 1.42756, -0.508285, 1.47019, -0.437208, 0.33182, 1.66661, 0.334712, 1.66718, 
35.9324, 1.47078, -0.441189, 1.46631, -0.44242, 1.47192, -0.451632, 0.32517, 1.65251, 0.330159, 1.65294, 
35.982, 1.46269, -0.443392, 1.45919, -0.443158, 1.465, -0.466236, 0.31689, 1.65385, 0.321722, 1.64719, 
36.057, 1.44707, -0.443158, 1.44406, -0.44538, 1.45216, -0.460528, 0.302763, 1.66051, 0.310018, 1.65476, 
36.107, 1.43675, -0.443003, 1.43696, -0.441674, 1.44459, -0.454626, 0.293427, 1.66492, 0.302398, 1.65935, 
36.182, 1.42116, -0.442769, 1.41839, -0.444375, 1.42501, -0.461419, 0.279325, 1.67157, 0.282804, 1.66244, 
36.2571, 1.40549, -0.442534, 1.40642, -0.440688, 1.40424, -0.471725, 0.265149, 1.67826, 0.264301, 1.66717, 
36.3072, 1.39508, -0.442378, 1.39563, -0.442515, 1.39465, -0.467875, 0.255732, 1.6827, 0.255942, 1.67316, 
36.4073, 1.37428, -0.442065, 1.37022, -0.444301, 1.38511, -0.457072, 0.236916, 1.69158, 0.246677, 1.68086, 
36.432, 1.36913, -0.441988, 1.32659, -0.529737, 1.37749, -0.456664, 0.232262, 1.69377, 0.241085, 1.68581, 
36.532, 1.34835, -0.441677, 1.34661, -0.443326, 1.35869, -0.456602, 0.213465, 1.70264, 0.22449, 1.6942, 
36.6074, 1.33271, -0.441442, 1.33089, -0.443127, 1.33769, -0.45824, 0.199321, 1.70931, 0.204973, 1.70164, 
36.6572, 1.32233, -0.441286, 1.32191, -0.438519, 1.33211, -0.45836, 0.18993, 1.71374, 0.199788, 1.70375, 
36.732, 1.30676, -0.441053, 1.30662, -0.441508, 1.31242, -0.462444, 0.175852, 1.72039, 0.185237, 1.71414, 
36.7823, 1.29635, -0.440897, 1.29507, -0.44234, 1.30357, -0.462111, 0.166431, 1.72483, 0.176153, 1.71668, 
36.8573, 1.28072, -0.440662, 1.2821, -0.439632, 1.28761, -0.456529, 0.152296, 1.7315, 0.160673, 1.72447, 
36.9073, 1.27035, -0.440507, 1.27128, -0.440494, 1.27983, -0.457169, 0.142918, 1.73592, 0.151218, 1.72456, 
36.982, 1.25484, -0.440274, 1.25227, -0.441835, 1.26726, -0.460165, 0.128889, 1.74254, 0.140929, 1.7298, 
37.0573, 1.23916, -0.440039, 1.23981, -0.437549, 1.2487, -0.465778, 0.114702, 1.74923, 0.125593, 1.73677, 
37.1073, 1.22879, -0.439883, 1.22878, -0.437996, 1.23586, -0.465754, 0.105323, 1.75366, 0.115655, 1.74408, 
37.1821, 1.21325, -0.43965, 1.16771, -0.517764, 1.22344, -0.455915, 0.0912653, 1.76029, 0.100164, 1.7486, 
37.2575, 1.19756, -0.439415, 1.19705, -0.440501, 1.20531, -0.462132, 0.0770778, 1.76698, 0.0855835, 1.75552, 
37.3074, 1.18716, -0.439259, 1.18555, -0.440394, 1.19759, -0.458322, 0.0676659, 1.77142, 0.0770959, 1.75869, 
37.4074, 1.16637, -0.438947, 1.16636, -0.436991, 1.17511, -0.458348, 0.0488662, 1.78029, 0.0586509, 1.77022, 
37.432, 1.16125, -0.43887, 1.15899, -0.440304, 1.17, -0.461758, 0.0442278, 1.78248, 0.0539599, 1.77073, 
37.532, 1.14048, -0.438558, 1.14101, -0.439183, 1.14814, -0.465946, 0.0254429, 1.79134, 0.0371514, 1.78125, 
37.5571, 1.13533, -0.438481, 1.13674, -0.437589, 1.1439, -0.463356, 0.0207844, 1.79354, 0.03297, 1.7838, 
37.6573, 1.11449, -0.438168, 1.11211, -0.439597, 1.12081, -0.463062, 0.00193795, 1.80243, 0.00917362, 1.79021, 
37.732, 1.09889, -0.437934, 1.0722, -0.51376, 1.10587, -0.463578, -0.0121698, 1.80908, -0.00487532, 1.79556, 
37.782, 1.08852, -0.437779, 1.08975, -0.438082, 1.0952, -0.464151, -0.021557, 1.81351, -0.0156709, 1.79846, 
37.8572, 1.07332, -0.437551, 1.07275, -0.438662, 1.08452, -0.464501, -0.0353061, 1.82, -0.0247738, 1.80333, 
37.9073, 1.07163, -0.437526, 1.07082, -0.438077, 1.08088, -0.466935, -0.0368292, 1.82072, -0.0301367, 1.80142, 
37.9822, 1.07163, -0.437526, 1.07138, -0.437641, 1.06819, -0.464894, -0.0368292, 1.82072, -0.0331625, 1.81696, 
38.0574, 1.07163, -0.437526, 1.07138, -0.437641, 1.06621, -0.47575, -0.0368292, 1.82072, -0.0315557, 1.8163, 
38.1075, 1.07163, -0.437526, 1.07138, -0.437641, 1.06453, -0.477769, -0.0368292, 1.82072, -0.0315095, 1.81773, 
38.182, 1.07163, -0.437526, 1.07138, -0.437641, 1.06454, -0.478194, -0.0368292, 1.82072, -0.0317029, 1.81729, 
38.2572, 1.07235, -0.435265, 1.07209, -0.435381, 1.06526, -0.475736, -0.0368292, 1.82072, -0.0321162, 1.81702, 
38.3077, 1.08131, -0.405757, 1.08039, -0.408153, 1.07773, -0.441628, -0.0368292, 1.82072, -0.0314327, 1.81617, 
38.4073, 1.09711, -0.347216, 1.09605, -0.350114, 1.10165, -0.369938, -0.0368292, 1.82072, -0.0291814, 1.81422, 
38.4322, 1.10067, -0.332494, 1.09915, -0.335466, 1.10568, -0.355322, -0.0368292, 1.82072, -0.0288511, 1.81421, 
38.532, 1.11344, -0.273137, 1.10892, -0.280608, 1.11763, -0.300093, -0.0368292, 1.82072, -0.031409, 1.8126, 
38.6076, 1.12146, -0.227853, 1.12016, -0.231618, 1.12548, -0.251076, -0.0368292, 1.82072, -0.0345285, 1.81157, 
38.6571, 1.12593, -0.198127, 1.12283, -0.202607, 1.13261, -0.226862, -0.0368292, 1.82072, -0.0321363, 1.80972, 
38.732, 1.13156, -0.152766, 1.12802, -0.157402, 1.14621, -0.184385, -0.0368292, 1.82072, -0.0267343, 1.80464, 
38.782, 1.13451, -0.122615, 1.13333, -0.1285, 1.14657, -0.150601, -0.0368292, 1.82072, -0.0285809, 1.80792, 
38.8572, 1.13779, -0.0768367, 1.13586, -0.0831245, 1.14959, -0.107036, -0.0368292, 1.82072, -0.0294051, 1.8084, 
38.9075, 1.13918, -0.046228, 1.13893, -0.0488276, 1.149, -0.0687835, -0.0368292, 1.82072, -0.0325341, 1.80942, 
38.982, 1.14006, -0.000952609, 1.13917, -0.00437934, 1.14835, -0.0295504, -0.0368292, 1.82072, -0.0354131, 1.80934, 
39.0572, 1.13953, 0.0448691, 1.13844, 0.0408235, 1.15018, 0.0134853, -0.0368292, 1.82072, -0.0320342, 1.81091, 
39.1072, 1.13839, 0.075095, 1.13569, 0.0698092, 1.14914, 0.0497198, -0.0368292, 1.82072, -0.0314404, 1.81214, 
39.182, 1.13549, 0.120667, 1.13403, 0.11994, 1.14907, 0.107382, -0.0368292, 1.82072, -0.0299555, 1.80958, 
39.2573, 1.13086, 0.16507, 1.13028, 0.158483, 1.14877, 0.145468, -0.0371064, 1.82104, -0.0282758, 1.80721, 
39.3072, 1.12158, 0.17003, 1.12215, 0.16878, 1.1372, 0.146981, -0.0428018, 1.82767, -0.036719, 1.81484, 
39.407, 1.10089, 0.17034, 1.09282, 0.188175, 1.11506, 0.146247, -0.0562872, 1.84335, -0.0525114, 1.83033, 
39.4322, 1.09561, 0.170419, 1.09532, 0.169242, 1.11213, 0.147581, -0.0597357, 1.84736, -0.0536233, 1.83325, 
39.5321, 1.07486, 0.17073, 1.07499, 0.168724, 1.0915, 0.15759, -0.0732572, 1.86309, -0.0665619, 1.84801, 
39.607, 1.05932, 0.170964, 1.06073, 0.170459, 1.07349, 0.147542, -0.0833916, 1.87488, -0.0780285, 1.86362, 
39.6571, 1.04886, 0.171121, 1.04822, 0.172333, 1.06399, 0.151987, -0.090213, 1.88282, -0.0838676, 1.87058, 
39.732, 1.03328, 0.171354, 1.03368, 0.170877, 1.04696, 0.162102, -0.100368, 1.89463, -0.0943232, 1.88261, 
39.7822, 1.02285, 0.171511, 1.02313, 0.172871, 1.03886, 0.165383, -0.107166, 1.90254, -0.0979796, 1.89004, 
39.8571, 1.00729, 0.171744, 1.00892, 0.171431, 1.02293, 0.155415, -0.117309, 1.91434, -0.109242, 1.90291, 
39.9074, 0.996834, 0.171901, 0.99646, 0.172934, 1.01677, 0.152519, -0.124128, 1.92227, -0.112422, 1.90906, 
39.9823, 0.981283, 0.172134, 0.981427, 0.171304, 1.00251, 0.154319, -0.134267, 1.93407, -0.12099, 1.92047, 
40.0573, 0.967525, 0.179651, 0.968441, 0.180466, 0.987385, 0.154932, -0.142604, 1.94377, -0.134685, 1.92755, 
40.1073, 0.963629, 0.206357, 0.962344, 0.205506, 0.98778, 0.177364, -0.142604, 1.94377, -0.133088, 1.92463, 
40.1823, 0.956725, 0.246378, 0.956762, 0.244551, 0.98288, 0.217467, -0.142604, 1.94377, -0.132553, 1.92374, 
40.2574, 0.948539, 0.286338, 0.948397, 0.282515, 0.969863, 0.269635, -0.142604, 1.94377, -0.130533, 1.93117, 
40.3072, 0.942422, 0.312687, 0.941891, 0.311229, 0.963469, 0.300592, -0.142604, 1.94377, -0.129288, 1.9321, 
40.4075, 0.928506, 0.365148, 0.929156, 0.362976, 0.954929, 0.347321, -0.142604, 1.94377, -0.130806, 1.92583, 
40.4319, 0.924766, 0.377903, 0.923643, 0.372816, 0.950995, 0.362076, -0.142604, 1.94377, -0.130622, 1.92588, 
40.532, 0.908176, 0.429494, 0.909441, 0.425136, 0.930204, 0.418609, -0.142604, 1.94377, -0.131571, 1.92996, 
40.6074, 0.894297, 0.467808, 0.911444, 0.370826, 0.911817, 0.460849, -0.142604, 1.94377, -0.134355, 1.93198, 
40.6571, 0.884437, 0.492965, 0.884852, 0.490139, 0.903257, 0.482874, -0.142604, 1.94377, -0.133178, 1.93362, 
40.732, 0.868651, 0.530355, 0.868771, 0.526841, 0.889968, 0.5125, -0.142604, 1.94377, -0.134784, 1.93365, 
40.7824, 0.857438, 0.555098, 0.858135, 0.551347, 0.879838, 0.538849, -0.142604, 1.94377, -0.136598, 1.92988, 
40.8574, 0.839643, 0.591791, 0.841114, 0.588176, 0.864151, 0.582439, -0.142604, 1.94377, -0.131677, 1.9292, 
40.907, 0.827338, 0.615573, 0.827238, 0.610505, 0.850518, 0.612546, -0.142604, 1.94377, -0.128192, 1.93119, 
40.984, 0.80716, 0.652179, 0.807117, 0.647534, 0.823404, 0.650496, -0.142604, 1.94377, -0.135704, 1.93146, 
41.057, 0.786988, 0.686216, 0.816054, 0.59647, 0.805256, 0.68181, -0.142604, 1.94377, -0.135486, 1.93165, 
41.107, 0.77263, 0.709088, 0.773399, 0.706258, 0.791476, 0.698733, -0.142604, 1.94377, -0.137807, 1.93346, 
41.1831, 0.749752, 0.743498, 0.750799, 0.741884, 0.768647, 0.735186, -0.142604, 1.94377, -0.135298, 1.93545, 
41.257, 0.726623, 0.776037, 0.729512, 0.770491, 0.74506, 0.771102, -0.142604, 1.94377, -0.134674, 1.93456, 
41.307, 0.710279, 0.797819, 0.710768, 0.792881, 0.725274, 0.797791, -0.142604, 1.94377, -0.133784, 1.93575, 
41.4071, 0.677042, 0.83938, 0.678216, 0.836738, 0.686862, 0.842386, -0.142604, 1.94377, -0.134022, 1.9392, 
41.4323, 0.667749, 0.850401, 0.6678, 0.844988, 0.676177, 0.856359, -0.142604, 1.94377, -0.134349, 1.93759, 
41.5324, 0.631628, 0.891015, 0.633472, 0.88771, 0.639666, 0.895073, -0.142604, 1.94377, -0.135801, 1.9384, 
41.557, 0.622447, 0.900813, 0.625628, 0.897281, 0.630362, 0.903727, -0.142604, 1.94377, -0.136553, 1.93891, 
41.657, 0.584357, 0.939402, 0.585654, 0.934943, 0.599939, 0.929135, -0.142604, 1.94377, -0.143696, 1.93702, 
41.7323, 0.554788, 0.967256, 0.556236, 0.962219, 0.575011, 0.955717, -0.142604, 1.94377, -0.144382, 1.93369, 
41.7824, 0.534442, 0.985444, 0.538026, 0.982046, 0.554084, 0.975331, -0.142604, 1.94377, -0.142989, 1.93498, 
41.857, 0.503582, 1.01162, 0.507532, 1.00378, 0.51575, 1.00848, -0.142604, 1.94377, -0.141871, 1.93648, 
41.9072, 0.482369, 1.02869, 0.484054, 1.02655, 0.494324, 1.02126, -0.142604, 1.94377, -0.144541, 1.93907, 
41.9824, 0.450041, 1.05334, 0.452119, 1.04735, 0.470718, 1.03411, -0.142604, 1.94377, -0.155349, 1.93368, 
42.057, 0.417114, 1.07686, 0.420426, 1.07396, 0.43767, 1.06086, -0.142604, 1.94377, -0.151295, 1.93572, 
42.1075, 0.394475, 1.09216, 0.396615, 1.08796, 0.416001, 1.08194, -0.142604, 1.94377, -0.144084, 1.93668, 
42.1823, 0.360243, 1.11402, 0.359446, 1.11237, 0.381529, 1.10596, -0.142604, 1.94377, -0.14304, 1.93643, 
42.257, 0.34205, 1.11727, 0.344996, 1.11444, 0.35477, 1.11881, -0.140189, 1.95676, -0.137459, 1.94783, 
42.307, 0.331605, 1.11743, 0.332678, 1.11544, 0.345782, 1.11861, -0.138281, 1.96703, -0.136152, 1.95676, 
42.407, 0.310827, 1.11774, 0.311891, 1.11612, 0.326097, 1.1144, -0.134485, 1.98746, -0.136681, 1.97735, 
42.4324, 0.305582, 1.11782, 0.306564, 1.11663, 0.320448, 1.11757, -0.133527, 1.99262, -0.132758, 1.98225, 
42.5321, 0.284846, 1.11813, 0.286146, 1.118, 0.295267, 1.11514, -0.129738, 2.01301, -0.131566, 2.00682, 
42.557, 0.279649, 1.11821, 0.280915, 1.11809, 0.290461, 1.1128, -0.128789, 2.01812, -0.133266, 2.01172, 
42.6571, 0.258851, 1.11852, 0.25985, 1.11721, 0.265751, 1.11259, -0.124989, 2.03857, -0.134081, 2.03007, 
42.7322, 0.228133, 1.13237, 0.229295, 1.13046, 0.240703, 1.12726, -0.124374, 2.04188, -0.127066, 2.03669, 
42.7823, 0.204449, 1.14366, 0.208562, 1.14175, 0.219206, 1.14137, -0.124374, 2.04188, -0.123814, 2.03566, 
42.857, 0.16874, 1.15956, 0.173052, 1.15761, 0.174624, 1.16158, -0.124374, 2.04188, -0.122505, 2.03745, 
42.9076, 0.144382, 1.16965, 0.146081, 1.16952, 0.159093, 1.16778, -0.124374, 2.04188, -0.123768, 2.03634, 
42.982, 0.108192, 1.18355, 0.109704, 1.18258, 0.126364, 1.1796, -0.124374, 2.04188, -0.127393, 2.03352, 
43.0571, 0.0710881, 1.1965, 0.0739616, 1.19461, 0.0805117, 1.19595, -0.124374, 2.04188, -0.12793, 2.03314, 
43.107, 0.0464038, 1.2044, 0.0457084, 1.20283, 0.059218, 1.20479, -0.124374, 2.04188, -0.125002, 2.0341, 
43.207, -0.00376232, 1.21875, -0.000296316, 1.21422, 0.00727636, 1.21724, -0.124374, 2.04188, -0.126189, 2.03717, 
43.2322, -0.0166728, 1.22208, -0.0155681, 1.22134, 0.00307771, 1.21362, -0.124374, 2.04188, -0.133242, 2.03553, 
43.332, -0.0674246, 1.23377, -0.0639913, 1.23223, -0.0418007, 1.22356, -0.124374, 2.04188, -0.136899, 2.0329, 
43.407, -0.105711, 1.24114, -0.0998921, 1.23783, -0.0885611, 1.23525, -0.124374, 2.04188, -0.13053, 2.03825, 
43.457, -0.131514, 1.24542, -0.131398, 1.24421, -0.119327, 1.24284, -0.124374, 2.04188, -0.129991, 2.03554, 
43.5322, -0.170385, 1.25083, -0.16621, 1.2461, -0.158063, 1.25183, -0.124374, 2.04188, -0.127118, 2.03406, 
43.607, -0.209172, 1.25499, -0.205804, 1.2538, -0.187354, 1.25504, -0.124374, 2.04188, -0.127908, 2.03358, 
43.8322, -0.32662, 1.26024, -0.324102, 1.25939, -0.306955, 1.26275, -0.124374, 2.04188, -0.12677, 2.03443, 
44.2827, -0.560418, 1.23776, -0.556252, 1.23818, -0.539288, 1.24166, -0.124374, 2.04188, -0.128835, 2.03597, 
44.3322, -0.585613, 1.23265, -0.594234, 1.25539, -0.576836, 1.23535, -0.124374, 2.04188, -0.126702, 2.03744, 
44.407, -0.623712, 1.22391, -0.632254, 1.23625, -0.615694, 1.22318, -0.124374, 2.04188, -0.131887, 2.03633, 
44.657, -0.748674, 1.18618, -0.746444, 1.19201, -0.73947, 1.18865, -0.124374, 2.04188, -0.130492, 2.03511, 
44.7322, -0.7853, 1.17236, -0.779741, 1.17345, -0.777697, 1.17613, -0.124374, 2.04188, -0.125801, 2.03879, 
45.207, -0.999904, 1.0659, -0.986494, 1.06131, -0.999143, 1.06511, -0.119698, 2.04356, -0.121218, 2.04333, 
45.9571, -1.1558, 1.06824, -1.1472, 1.07, -1.14559, 1.07343, 0.027115, 2.09606, 0.0196267, 2.08803, 
46.1572, -1.20532, 1.05638, -1.20498, 1.06346, -1.19494, 1.05739, 0.0596395, 2.10769, 0.0510755, 2.1047, 
46.607, -1.38545, 0.874172, -1.38362, 0.880774, -1.38227, 0.880079, 0.0596395, 2.10769, 0.0590704, 2.10414, 
46.657, -1.40326, 0.85195, -1.40301, 0.856502, -1.3976, 0.861135, 0.0596395, 2.10769, 0.0580893, 2.10256, 
46.732, -1.42905, 0.818014, -1.42358, 0.823959, -1.4308, 0.821279, 0.0596395, 2.10769, 0.0621266, 2.10532, 
46.9572, -1.50034, 0.710952, -1.49276, 0.712821, -1.4952, 0.728492, 0.0596395, 2.10769, 0.0577277, 2.09514, 
47.1076, -1.53679, 0.678645, -1.52643, 0.6774, -1.53193, 0.691424, 0.0771414, 2.10715, 0.0749058, 2.09927, 
47.3572, -1.58872, 0.679424, -1.58584, 0.676132, -1.58197, 0.690088, 0.129046, 2.10555, 0.123592, 2.09758, 
47.4322, -1.60432, 0.679658, -1.6023, 0.684608, -1.59553, 0.686013, 0.144643, 2.10507, 0.136091, 2.09945, 
47.4821, -1.61466, 0.679813, -1.61442, 0.682017, -1.6094, 0.680142, 0.154983, 2.10475, 0.149548, 2.1042, 
47.5827, -1.63555, 0.680126, -1.62779, 0.679876, -1.62747, 0.686236, 0.175862, 2.10411, 0.169131, 2.1008, 
47.6116, -1.64155, 0.680216, -1.63385, 0.679861, -1.63476, 0.694868, 0.181865, 2.10392, 0.176649, 2.09269, 
47.707, -1.6614, 0.680514, -1.65105, 0.680281, -1.64524, 0.699839, 0.201701, 2.10331, 0.188373, 2.09001, 
47.732, -1.66663, 0.680592, -1.65686, 0.679813, -1.65064, 0.701298, 0.206932, 2.10315, 0.194044, 2.08902, 
47.832, -1.68742, 0.680904, -1.68667, 0.681565, -1.68066, 0.684999, 0.227715, 2.10251, 0.219315, 2.09552, 
47.9073, -1.70304, 0.681139, -1.70152, 0.681783, -1.69916, 0.683074, 0.24333, 2.10203, 0.238143, 2.09768, 
47.982, -1.71859, 0.681372, -1.70678, 0.67846, -1.7128, 0.69093, 0.258874, 2.10155, 0.25444, 2.09502, 
48.082, -1.73932, 0.681683, -1.73316, 0.685466, -1.73225, 0.69019, 0.279598, 2.10091, 0.273596, 2.0949, 
48.1072, -1.74455, 0.681761, -1.73652, 0.683714, -1.73683, 0.686231, 0.284827, 2.10075, 0.27754, 2.09741, 
48.157, -1.75498, 0.681918, -1.75485, 0.683452, -1.749, 0.679942, 0.295246, 2.10043, 0.28679, 2.09742, 
48.232, -1.77057, 0.682152, -1.76189, 0.679722, -1.76969, 0.683894, 0.310834, 2.09995, 0.309176, 2.09669, 
48.2822, -1.78101, 0.682308, -1.77704, 0.685837, -1.77766, 0.679768, 0.321271, 2.09963, 0.316657, 2.09954, 
48.357, -1.79654, 0.682541, -1.79299, 0.677694, -1.79206, 0.678025, 0.336791, 2.09915, 0.331204, 2.10127, 
48.4322, -1.81216, 0.682775, -1.80268, 0.683108, -1.80621, 0.681242, 0.352408, 2.09867, 0.347058, 2.1015, 
48.5072, -1.82776, 0.68301, -1.80301, 0.677659, -1.81941, 0.687014, 0.368007, 2.09819, 0.361757, 2.09889, 
48.557, -1.83811, 0.683165, -1.8309, 0.683746, -1.83569, 0.673757, 0.378352, 2.09787, 0.373163, 2.10102, 
48.6116, -1.84945, 0.683335, -1.84784, 0.686999, -1.84639, 0.679634, 0.389689, 2.09752, 0.386517, 2.10092, 
48.6823, -1.86417, 0.683556, -1.85207, 0.680811, -1.85393, 0.69002, 0.404404, 2.09707, 0.397085, 2.0973, 
48.7821, -1.88491, 0.683867, -1.87688, 0.68593, -1.87461, 0.675743, 0.425136, 2.09643, 0.414101, 2.1028, 
48.807, -1.89003, 0.683944, -1.8868, 0.68131, -1.88404, 0.677683, 0.430248, 2.09627, 0.422933, 2.09947, 
48.907, -1.91084, 0.684256, -1.90541, 0.683429, -1.90692, 0.678915, 0.451055, 2.09563, 0.445021, 2.09612, 
48.9823, -1.9265, 0.684491, -1.92044, 0.686913, -1.9205, 0.671219, 0.466711, 2.09515, 0.457861, 2.10155, 
49.0321, -1.93685, 0.684646, -1.92838, 0.68389, -1.93342, 0.671875, 0.477053, 2.09483, 0.471495, 2.10229, 
49.107, -1.95241, 0.684879, -1.94836, 0.686459, -1.95244, 0.685195, 0.492605, 2.09435, 0.492777, 2.09438, 
49.157, -1.96281, 0.685035, -1.95973, 0.687692, -1.95684, 0.689763, 0.503007, 2.09403, 0.498716, 2.09343, 
49.2328, -1.97856, 0.685272, -1.97467, 0.681578, -1.97409, 0.674193, 0.518749, 2.09355, 0.512745, 2.10068, 
49.307, -1.99398, 0.685503, -1.9912, 0.685006, -1.98131, 0.698858, 0.534165, 2.09307, 0.526335, 2.09159, 
49.357, -2.00442, 0.68566, -2.00257, 0.687594, -1.99238, 0.698569, 0.544603, 2.09275, 0.537003, 2.09083, 
49.4322, -2.02002, 0.685894, -2.02032, 0.685169, -2.01052, 0.684638, 0.560198, 2.09227, 0.553357, 2.09999, 
49.482, -2.03038, 0.686049, -2.02719, 0.682102, -2.02185, 0.690594, 0.570552, 2.09195, 0.564894, 2.09455, 
49.557, -2.04598, 0.686283, -2.03774, 0.686311, -2.03716, 0.688278, 0.586147, 2.09147, 0.578595, 2.09275, 
49.6323, -2.06158, 0.686517, -2.05281, 0.686814, -2.05442, 0.689602, 0.601738, 2.09099, 0.595306, 2.08991, 
49.6823, -2.07197, 0.686673, -2.06745, 0.681356, -2.06388, 0.68013, 0.612121, 2.09067, 0.603253, 2.09516, 
49.782, -2.09271, 0.686984, -2.08265, 0.684793, -2.08105, 0.694109, 0.632854, 2.09004, 0.62334, 2.08861, 
49.8073, -2.098, 0.687063, -2.09331, 0.687853, -2.09119, 0.689471, 0.63815, 2.08987, 0.630639, 2.08595, 
49.9073, -2.11879, 0.687375, -2.1101, 0.686628, -2.11483, 0.691304, 0.658932, 2.08923, 0.656012, 2.08812, 
49.932, -2.12394, 0.687453, -2.11997, 0.689431, -2.11966, 0.68838, 0.664079, 2.08907, 0.66004, 2.08886, 
50.032, -2.14473, 0.687764, -2.13353, 0.684034, -2.14042, 0.680781, 0.684862, 2.08843, 0.681218, 2.09692, 
50.1071, -2.16033, 0.687998, -2.15067, 0.688911, -2.15325, 0.686766, 0.700457, 2.08795, 0.695148, 2.09381, 
50.1572, -2.17075, 0.688155, -2.16148, 0.686549, -2.16066, 0.68496, 0.710871, 2.08763, 0.701782, 2.09344, 
50.232, -2.18631, 0.688388, -2.17878, 0.687966, -2.1795, 0.687352, 0.726424, 2.08715, 0.720608, 2.09082, 
50.282, -2.19664, 0.688543, -2.19551, 0.688987, -2.18587, 0.69438, 0.736755, 2.08684, 0.726765, 2.08343, 
50.3573, -2.2123, 0.688778, -2.20056, 0.68484, -2.20414, 0.690518, 0.752401, 2.08635, 0.743724, 2.08346, 
50.432, -2.22789, 0.689012, -2.22199, 0.686055, -2.21968, 0.689006, 0.767985, 2.08587, 0.75933, 2.08483, 
50.4821, -2.23822, 0.689167, -2.21085, 0.685519, -2.23478, 0.686479, 0.778319, 2.08556, 0.773901, 2.0856, 
50.5577, -2.25401, 0.689404, -2.22513, 0.686311, -2.2522, 0.688036, 0.794097, 2.08507, 0.791161, 2.08339, 
50.657, -2.27465, 0.689713, -2.25634, 0.688213, -2.26469, 0.69471, 0.814736, 2.08443, 0.806875, 2.08545, 
50.6824, -2.28065, 0.682204, -2.25741, 0.680842, -2.2623, 0.699364, 0.818093, 2.08433, 0.804831, 2.08192, 
50.807, -2.31302, 0.580228, -2.29574, 0.585006, -2.30151, 0.604164, 0.818093, 2.08433, 0.81036, 2.07569, 
50.9823, -2.34967, 0.433705, -2.33112, 0.436991, -2.34171, 0.437118, 0.818093, 2.08433, 0.809723, 2.08207, 
