43.6747, -0.343183, -0.98751, -0.338561, -0.987205, -0.29842, -0.987057, -0.267507, 2.30013, -0.251978, 2.32843, 
43.7497, -0.378267, -0.986206, -0.376877, -0.985869, -0.325098, -0.984893, -0.267507, 2.30013, -0.253348, 2.33114, 
43.7997, -0.401609, -0.984649, -0.283138, -0.947225, -0.344747, -0.983759, -0.267507, 2.30013, -0.251712, 2.33614, 
43.8748, -0.436591, -0.981276, -0.317323, -0.948773, -0.380751, -0.982172, -0.267507, 2.30013, -0.253593, 2.33297, 
43.9247, -0.459769, -0.97835, -0.33944, -0.949677, -0.409848, -0.980343, -0.267507, 2.30013, -0.255036, 2.3297, 
43.9497, -0.471355, -0.976679, -0.361956, -0.942108, -0.424435, -0.980203, -0.267507, 2.30013, -0.254068, 2.3289, 
44.0247, -0.505977, -0.970848, -0.392841, -0.940524, -0.454182, -0.977946, -0.267507, 2.30013, -0.251172, 2.33169, 
44.0747, -0.528914, -0.966287, -0.416246, -0.939287, -0.473353, -0.974962, -0.267507, 2.30013, -0.252037, 2.33061, 
44.1747, -0.574466, -0.955541, -0.458177, -0.934677, -0.521959, -0.964651, -0.267507, 2.30013, -0.25342, 2.33145, 
44.1997, -0.585781, -0.952517, -0.469196, -0.934353, -0.533943, -0.963376, -0.267507, 2.30013, -0.251937, 2.33163, 
44.2997, -0.630618, -0.939107, -0.512158, -0.923271, -0.575817, -0.949154, -0.267507, 2.30013, -0.256376, 2.33191, 
44.3747, -0.663802, -0.927671, -0.546025, -0.917428, -0.61684, -0.934262, -0.267507, 2.30013, -0.261233, 2.32916, 
44.4247, -0.685685, -0.9194, -0.567368, -0.913319, -0.645759, -0.928612, -0.267507, 2.30013, -0.26018, 2.32348, 
44.4997, -0.718147, -0.906025, -0.603718, -0.900344, -0.677067, -0.923008, -0.267507, 2.30013, -0.254023, 2.32346, 
44.5498, -0.739544, -0.896462, -0.623242, -0.895587, -0.697825, -0.915725, -0.267507, 2.30013, -0.252878, 2.32384, 
44.6247, -0.771121, -0.881217, -0.650748, -0.886845, -0.727234, -0.898808, -0.267507, 2.30013, -0.256271, 2.32605, 
44.6997, -0.802174, -0.864847, -0.684172, -0.871989, -0.773263, -0.882263, -0.267507, 2.30013, -0.25489, 2.31849, 
44.7747, -0.832056, -0.848199, -0.714275, -0.861371, -0.801819, -0.869168, -0.267512, 2.29932, -0.25346, 2.31753, 
44.8247, -0.843845, -0.848023, -0.729893, -0.857612, -0.811988, -0.866564, -0.267585, 2.28753, -0.255454, 2.30854, 
44.9247, -0.867418, -0.847669, -0.753765, -0.856553, -0.826345, -0.861854, -0.267732, 2.26395, -0.260211, 2.29422, 
44.9997, -0.885104, -0.847404, -0.77142, -0.858989, -0.838153, -0.8656, -0.267842, 2.24627, -0.257578, 2.28061, 
45.0247, -0.890995, -0.847315, -0.77496, -0.857008, -0.844768, -0.867713, -0.267878, 2.24037, -0.255446, 2.27407, 
45.0747, -0.902793, -0.847138, -0.788392, -0.857837, -0.864198, -0.865067, -0.267952, 2.22858, -0.257139, 2.25636, 
45.1747, -0.926358, -0.846785, -0.811335, -0.85714, -0.889726, -0.870823, -0.268098, 2.20501, -0.25394, 2.22705, 
45.1997, -0.932262, -0.846696, -0.815556, -0.856554, -0.895448, -0.871794, -0.268135, 2.1991, -0.252813, 2.22163, 
45.2997, -0.955838, -0.846343, -0.840365, -0.85738, -0.924932, -0.863392, -0.268282, 2.17553, -0.256948, 2.19865, 
45.3747, -0.973514, -0.846077, -0.855584, -0.856928, -0.940801, -0.859208, -0.268391, 2.15785, -0.261647, 2.18206, 
45.4247, -0.985291, -0.845901, -0.877891, -0.852523, -0.952483, -0.860779, -0.268465, 2.14607, -0.260461, 2.16987, 
45.4997, -1.00298, -0.845635, -0.8941, -0.853127, -0.971707, -0.864371, -0.268575, 2.12838, -0.258442, 2.14859, 
45.5747, -1.02066, -0.84537, -0.90993, -0.855587, -0.992278, -0.868528, -0.268685, 2.1107, -0.253198, 2.12952, 
45.6498, -1.04461, -0.83229, -0.936864, -0.842458, -1.01903, -0.848535, -0.268738, 2.10207, -0.258754, 2.12092, 
45.6997, -1.06411, -0.815099, -0.955177, -0.831432, -1.0403, -0.831548, -0.268738, 2.10207, -0.26007, 2.11828, 
45.7997, -1.10194, -0.779292, -0.9927, -0.797585, -1.07725, -0.803754, -0.268738, 2.10207, -0.25437, 2.11923, 
45.8747, -1.12918, -0.751287, -1.02081, -0.775301, -1.10573, -0.778811, -0.268738, 2.10207, -0.253364, 2.11757, 
45.9497, -1.15542, -0.72233, -1.05198, -0.749146, -1.13773, -0.742635, -0.268738, 2.10207, -0.258325, 2.11443, 
46.0247, -1.18061, -0.692477, -1.0746, -0.722453, -1.16354, -0.712976, -0.268738, 2.10207, -0.257609, 2.11592, 
46.0747, -1.19681, -0.672088, -1.09338, -0.704793, -1.17863, -0.691793, -0.268738, 2.10207, -0.26052, 2.11544, 
46.1747, -1.22776, -0.630174, -1.12697, -0.668205, -1.21412, -0.651174, -0.268738, 2.10207, -0.25831, 2.11313, 
46.3247, -1.27037, -0.564716, -1.18353, -0.633025, -1.25616, -0.583512, -0.268738, 2.10207, -0.261861, 2.11418, 
46.4497, -1.30228, -0.50796, -1.22018, -0.581159, -1.29223, -0.512909, -0.268738, 2.10207, -0.269181, 2.11197, 
46.5497, -1.32538, -0.461249, -1.24633, -0.539296, -1.312, -0.473642, -0.268738, 2.10207, -0.2711, 2.10991, 
46.7497, -1.36482, -0.364873, -1.2927, -0.451557, -1.35442, -0.390501, -0.268738, 2.10207, -0.259029, 2.11557, 
47.0497, -1.40655, -0.214407, -1.3496, -0.305479, -1.40091, -0.220446, -0.268738, 2.10207, -0.270719, 2.10646, 
47.5497, -1.48539, -0.0890049, -1.43786, -0.189376, -1.47484, -0.0896566, -0.225622, 2.05901, -0.23604, 2.06282, 
47.8247, -1.55022, -0.0880324, -1.53819, -0.093728, -1.54277, -0.0898222, -0.179747, 2.01319, -0.185303, 2.01791, 
48.1247, -1.62094, -0.0869714, -1.61118, -0.094631, -1.61782, -0.0833598, -0.129699, 1.9632, -0.133735, 1.96364, 
48.2497, -1.65042, -0.0865293, -1.64209, -0.0900368, -1.64004, -0.0796274, -0.108843, 1.94237, -0.11876, 1.9474, 
48.4247, -1.69167, -0.0859105, -1.67872, -0.0898728, -1.6856, -0.0769105, -0.0796552, 1.91322, -0.0878913, 1.91376, 
48.5498, -1.72117, -0.085468, -1.7099, -0.0910692, -1.71056, -0.0919699, -0.0587796, 1.89237, -0.0638459, 1.90208, 
48.6997, -1.7565, -0.0849379, -1.74529, -0.0908411, -1.74813, -0.0987966, -0.0337736, 1.8674, -0.0334256, 1.87926, 
48.8247, -1.7616, -0.0848615, -1.74787, -0.0901425, -1.74968, -0.0922975, -0.0301703, 1.8638, -0.0352047, 1.87548, 
48.9997, -1.7616, -0.0848615, -1.7517, -0.0905615, -1.74625, -0.0967214, -0.0301703, 1.8638, -0.0385923, 1.87629, 
49.0497, -1.7616, -0.0848615, -1.7517, -0.0905615, -1.74583, -0.0968501, -0.0301703, 1.8638, -0.0389088, 1.87657, 
49.1247, -1.7616, -0.0848615, -1.7517, -0.0905615, -1.74582, -0.0969408, -0.0301703, 1.8638, -0.0389039, 1.87657, 
49.1747, -1.76947, -0.0847433, -1.75958, -0.0904433, -1.75289, -0.0997451, -0.0245962, 1.85823, -0.0325787, 1.87281, 
49.2497, -1.78716, -0.084478, -1.7725, -0.08923, -1.77398, -0.0994046, -0.0120816, 1.84573, -0.0161015, 1.85976, 
49.4247, -1.82842, -0.0838591, -1.81838, -0.0870054, -1.81785, -0.0833287, 0.0171159, 1.81657, 0.0106499, 1.82529, 
49.4997, -1.8461, -0.0835939, -1.83737, -0.0866899, -1.83913, -0.0842601, 0.0296237, 1.80408, 0.0252798, 1.80963, 
49.6247, -1.87556, -0.0831519, -1.86581, -0.090909, -1.86838, -0.0876117, 0.050476, 1.78325, 0.0468207, 1.7896, 
49.6997, -1.88131, -0.0402096, -1.86789, -0.0456041, -1.87481, -0.0488866, 0.0532442, 1.78049, 0.0511079, 1.78753, 
49.8747, -1.87972, 0.0883398, -1.8703, 0.0765839, -1.874, 0.0693991, 0.0532442, 1.78049, 0.0516374, 1.78875, 
49.9497, -1.8758, 0.143298, -1.88419, 0.143896, -1.87169, 0.121226, 0.0532442, 1.78049, 0.0530825, 1.78935, 
49.9997, -1.8721, 0.179847, -1.87798, 0.176862, -1.8694, 0.158552, 0.0532442, 1.78049, 0.0536343, 1.78851, 
50.0497, -1.86755, 0.216301, -1.87222, 0.21539, -1.87052, 0.184031, 0.0532442, 1.78049, 0.059446, 1.78939, 
50.1247, -1.85911, 0.270737, -1.86732, 0.264937, -1.86099, 0.247648, 0.0532442, 1.78049, 0.0581629, 1.78914, 
50.1747, -1.85241, 0.306887, -1.85944, 0.302244, -1.85377, 0.29464, 0.0532442, 1.78049, 0.0573748, 1.7868, 
50.2497, -1.84077, 0.360737, -1.84863, 0.359669, -1.84643, 0.337793, 0.0532442, 1.78049, 0.0585079, 1.78591, 
50.3247, -1.82725, 0.414129, -1.83565, 0.40837, -1.83669, 0.3878, 0.0532442, 1.78049, 0.0615727, 1.78643, 
50.3747, -1.81717, 0.449482, -1.82326, 0.451105, -1.82414, 0.42873, 0.0532442, 1.78049, 0.0608616, 1.78795, 
50.4497, -1.80053, 0.501983, -1.79284, 0.504802, -1.81305, 0.469196, 0.0532442, 1.78049, 0.0624307, 1.78843, 
50.5247, -1.78202, 0.55389, -1.7743, 0.549274, -1.78391, 0.544802, 0.0532442, 1.78049, 0.0587319, 1.78904, 
50.5747, -1.76867, 0.588122, -1.7665, 0.586666, -1.76465, 0.583047, 0.0532442, 1.78049, 0.0515363, 1.78711, 
50.6747, -1.73957, 0.655574, -1.73777, 0.655603, -1.7383, 0.645541, 0.0532442, 1.78049, 0.0488826, 1.78358, 
50.6997, -1.7318, 0.672217, -1.72509, 0.669609, -1.72872, 0.666467, 0.0532442, 1.78049, 0.0490588, 1.78366, 
50.7997, -1.69877, 0.737866, -1.7014, 0.733717, -1.69437, 0.73573, 0.0532442, 1.78049, 0.0508252, 1.78516, 
50.8747, -1.7097, 0.745585, -1.70964, 0.739499, -1.69879, 0.747416, 0.0677944, 1.77703, 0.0601403, 1.78154, 
50.9247, -1.72148, 0.745761, -1.71257, 0.749021, -1.7137, 0.749342, 0.0792602, 1.77431, 0.0727157, 1.77464, 
50.9997, -1.73917, 0.746027, -1.72909, 0.745845, -1.72955, 0.75139, 0.096474, 1.77023, 0.0898643, 1.77171, 
51.0497, -1.75095, 0.746203, -1.73582, 0.745006, -1.73796, 0.761045, 0.107936, 1.76751, 0.100832, 1.76616, 
51.1747, -1.78042, 0.746645, -1.78137, 0.752874, -1.77013, 0.761428, 0.136613, 1.7607, 0.128777, 1.75495, 
51.3247, -1.81578, 0.747176, -1.82336, 0.750353, -1.80992, 0.74003, 0.171023, 1.75253, 0.166302, 1.76011, 
51.4497, -1.84526, 0.747618, -1.84523, 0.752487, -1.84309, 0.744106, 0.199704, 1.74573, 0.195816, 1.74645, 
51.5747, -1.87473, 0.74806, -1.88028, 0.749657, -1.8674, 0.744183, 0.22838, 1.73892, 0.220658, 1.7425, 
51.7497, -1.916, 0.748679, -1.91983, 0.75327, -1.91101, 0.746803, 0.268537, 1.72939, 0.262449, 1.73018, 
51.8747, -1.94545, 0.749121, -1.94661, 0.754823, -1.94286, 0.737772, 0.297202, 1.72258, 0.292873, 1.72858, 
52.0497, -1.98672, 0.74974, -1.9919, 0.75386, -1.9862, 0.744232, 0.337354, 1.71305, 0.337207, 1.71742, 
52.1247, -2.00439, 0.750005, -2.00566, 0.755658, -2.00503, 0.748914, 0.354548, 1.70897, 0.354246, 1.70832, 
52.1747, -2.01618, 0.750182, -2.02092, 0.754552, -2.01101, 0.762775, 0.366028, 1.70625, 0.363983, 1.70281, 
52.2497, -2.03387, 0.750447, -2.03843, 0.755005, -2.0317, 0.751332, 0.383236, 1.70216, 0.381182, 1.70211, 
52.3247, -2.05155, 0.750713, -2.05227, 0.757139, -2.04973, 0.748361, 0.400442, 1.69808, 0.396746, 1.69741, 
52.4247, -2.07512, 0.751066, -2.07922, 0.756573, -2.07917, 0.745239, 0.423378, 1.69264, 0.422026, 1.68826, 
52.4497, -2.08102, 0.751155, -2.08117, 0.755336, -2.08543, 0.743297, 0.429114, 1.69127, 0.428782, 1.68906, 
52.5497, -2.10459, 0.751508, -2.10979, 0.754886, -2.1065, 0.758831, 0.452057, 1.68583, 0.454629, 1.68151, 
52.6247, -2.12227, 0.751774, -2.1247, 0.755223, -2.12057, 0.758988, 0.469258, 1.68175, 0.468688, 1.67884, 
52.6498, -2.1282, 0.751863, -2.13275, 0.753783, -2.12365, 0.758894, 0.475025, 1.68038, 0.470864, 1.67705, 
52.6997, -2.13996, 0.752039, -2.14259, 0.757322, -2.1328, 0.759713, 0.486469, 1.67766, 0.480617, 1.67571, 
52.7497, -2.15175, 0.752216, -2.15061, 0.756081, -2.1498, 0.751584, 0.497942, 1.67494, 0.496003, 1.67573, 
52.8247, -2.16942, 0.752481, -2.16861, 0.757555, -2.16687, 0.739761, 0.515141, 1.67086, 0.512493, 1.67956, 
52.9247, -2.193, 0.752835, -2.19636, 0.758501, -2.18662, 0.7573, 0.538082, 1.66541, 0.531255, 1.66297, 
52.9497, -2.19889, 0.752923, -2.20593, 0.754949, -2.19289, 0.753723, 0.543817, 1.66405, 0.536257, 1.66234, 
53.0497, -2.22247, 0.753277, -2.22533, 0.757729, -2.22139, 0.745743, 0.566762, 1.6586, 0.563052, 1.65983, 
53.0747, -2.22836, 0.753365, -2.21633, 0.753057, -2.22833, 0.740207, 0.572495, 1.65724, 0.568946, 1.66058, 
53.1747, -2.25194, 0.753719, -2.24571, 0.754142, -2.25684, 0.735296, 0.595436, 1.6518, 0.597399, 1.65839, 
53.2497, -2.26962, 0.753984, -2.26951, 0.749149, -2.26852, 0.75075, 0.612637, 1.64772, 0.609597, 1.64709, 
53.2997, -2.28141, 0.754161, -2.27637, 0.754487, -2.28252, 0.733609, 0.624115, 1.64499, 0.619734, 1.64964, 
53.3747, -2.29909, 0.754426, -2.28963, 0.753447, -2.29881, 0.745495, 0.641316, 1.64091, 0.638584, 1.64297, 
53.4247, -2.31088, 0.754603, -2.30437, 0.755055, -2.30801, 0.753467, 0.652789, 1.63819, 0.647485, 1.63571, 
53.4997, -2.32856, 0.754868, -2.3275, 0.75152, -2.3252, 0.760263, 0.669991, 1.6341, 0.665492, 1.62948, 
53.5747, -2.34624, 0.755133, -2.33702, 0.754471, -2.33548, 0.768729, 0.687202, 1.63002, 0.677623, 1.625, 
53.6247, -2.35803, 0.75531, -2.3588, 0.751374, -2.3509, 0.764712, 0.698672, 1.62729, 0.692354, 1.62379, 
53.6997, -2.37572, 0.755576, -2.3749, 0.75371, -2.37651, 0.748342, 0.715882, 1.62321, 0.71458, 1.62438, 
53.7497, -2.3875, 0.755752, -2.38582, 0.752038, -2.3868, 0.746833, 0.727349, 1.62049, 0.725189, 1.62397, 
53.8247, -2.40518, 0.756018, -2.40453, 0.756848, -2.40139, 0.752111, 0.744556, 1.6164, 0.740372, 1.61895, 
53.9247, -2.42876, 0.756371, -2.42579, 0.755471, -2.4223, 0.765496, 0.767492, 1.61096, 0.761097, 1.60641, 
53.9497, -2.43465, 0.75646, -2.4343, 0.754198, -2.42492, 0.774476, 0.773226, 1.6096, 0.764516, 1.60147, 
54.0497, -2.45824, 0.756813, -2.44767, 0.747732, -2.45384, 0.769427, 0.796179, 1.60415, 0.79057, 1.59502, 
54.0747, -2.46412, 0.756902, -2.45797, 0.751013, -2.45746, 0.770015, 0.801905, 1.60279, 0.795728, 1.59646, 
54.1747, -2.4877, 0.757255, -2.48561, 0.753471, -2.47704, 0.768848, 0.824851, 1.59735, 0.814864, 1.59304, 
54.2499, -2.50542, 0.757521, -2.50346, 0.759027, -2.49301, 0.767725, 0.842097, 1.59325, 0.831689, 1.59231, 
54.2996, -2.51716, 0.757697, -2.52047, 0.740397, -2.50856, 0.753311, 0.853513, 1.59054, 0.844307, 1.5938, 
54.3747, -2.53485, 0.757963, -2.53123, 0.761852, -2.52807, 0.755074, 0.870733, 1.58646, 0.863862, 1.58931, 
54.4247, -2.54664, 0.75814, -2.54288, 0.759675, -2.53791, 0.75916, 0.882204, 1.58373, 0.875812, 1.58851, 
54.4997, -2.56433, 0.758405, -2.56483, 0.756373, -2.55989, 0.758207, 0.899414, 1.57965, 0.895921, 1.58212, 
54.5747, -2.582, 0.75867, -2.58081, 0.759313, -2.5819, 0.744348, 0.916612, 1.57557, 0.915927, 1.58337, 
54.6247, -2.59379, 0.758847, -2.59268, 0.760222, -2.59859, 0.737325, 0.928084, 1.57284, 0.930383, 1.58086, 
54.6997, -2.61147, 0.759112, -2.61228, 0.755703, -2.60657, 0.754453, 0.945286, 1.56876, 0.940555, 1.57275, 
54.7997, -2.63504, 0.759466, -2.63293, 0.755248, -2.63458, 0.752415, 0.968228, 1.56332, 0.965614, 1.56404, 
54.8247, -2.64094, 0.759554, -2.63351, 0.754379, -2.63708, 0.758054, 0.973964, 1.56195, 0.968333, 1.56054, 
54.9247, -2.66451, 0.759908, -2.65463, 0.756947, -2.65739, 0.763911, 0.996904, 1.55651, 0.990337, 1.55628, 
54.9497, -2.67041, 0.759996, -2.66003, 0.757918, -2.66251, 0.765619, 1.00264, 1.55515, 0.995495, 1.55441, 
55.0497, -2.69399, 0.76035, -2.68124, 0.759255, -2.68176, 0.781152, 1.02558, 1.5497, 1.01495, 1.54186, 
55.0747, -2.69988, 0.760438, -2.6851, 0.759965, -2.68888, 0.776404, 1.03132, 1.54834, 1.02075, 1.54131, 
55.1747, -2.72346, 0.760792, -2.7079, 0.763038, -2.71583, 0.762198, 1.05426, 1.54289, 1.04692, 1.54388, 
55.2497, -2.74114, 0.761057, -2.72291, 0.763805, -2.7338, 0.771947, 1.07147, 1.53881, 1.06551, 1.53593, 
55.2997, -2.75292, 0.761234, -2.74149, 0.758668, -2.74668, 0.759693, 1.08293, 1.53609, 1.07223, 1.53036, 
55.3747, -2.77061, 0.761499, -2.75545, 0.763519, -2.76649, 0.755806, 1.10014, 1.53201, 1.09205, 1.52916, 
55.4247, -2.7824, 0.761676, -2.77907, 0.754451, -2.77658, 0.776381, 1.11161, 1.52928, 1.10404, 1.51843, 
55.4997, -2.80008, 0.761941, -2.79168, 0.762122, -2.79191, 0.773651, 1.12882, 1.5252, 1.12227, 1.52247, 
55.5747, -2.81776, 0.762207, -2.8127, 0.754228, -2.8103, 0.764457, 1.14603, 1.52111, 1.13945, 1.52265, 
55.6247, -2.82954, 0.762383, -2.81803, 0.76184, -2.82246, 0.757415, 1.15749, 1.51839, 1.15078, 1.52324, 
55.6997, -2.85148, 0.71684, -2.84197, 0.716223, -2.8451, 0.710106, 1.16588, 1.5164, 1.16091, 1.52382, 
55.7497, -2.86757, 0.657023, -2.85879, 0.661876, -2.86229, 0.648327, 1.16588, 1.5164, 1.1606, 1.52185, 
55.8247, -2.88903, 0.566712, -2.87516, 0.576436, -2.88013, 0.570965, 1.16588, 1.5164, 1.16065, 1.52297, 
55.9247, -2.91267, 0.445157, -2.89784, 0.450853, -2.90245, 0.445553, 1.16588, 1.5164, 1.1565, 1.52014, 
55.9997, -2.92662, 0.353329, -2.92287, 0.348846, -2.91806, 0.366552, 1.16588, 1.5164, 1.15808, 1.51616, 
56.0497, -2.93411, 0.291859, -2.92053, 0.301591, -2.92813, 0.2983, 1.16588, 1.5164, 1.16072, 1.5179, 
56.1246, -2.94262, 0.199447, -2.93422, 0.210816, -2.93526, 0.216121, 1.16588, 1.5164, 1.16093, 1.51993, 
56.1997, -2.94787, 0.106673, -2.94261, 0.106067, -2.94528, 0.113382, 1.16588, 1.5164, 1.16595, 1.52127, 
56.2997, -2.94975, -0.0171414, -2.93435, -0.00141067, -2.94221, -0.0169367, 1.16588, 1.5164, 1.1611, 1.52331, 
56.4247, -2.9439, -0.171778, -2.94244, -0.15818, -2.93449, -0.170612, 1.16588, 1.5164, 1.15922, 1.52389, 
56.5747, -2.92486, -0.356527, -2.92278, -0.351383, -2.91698, -0.352334, 1.16588, 1.5164, 1.16313, 1.52865, 
56.6997, -2.91242, -0.47447, -2.91283, -0.46641, -2.90167, -0.466159, 1.17098, 1.51203, 1.1613, 1.51946, 
56.8747, -2.95367, -0.473851, -2.95025, -0.47106, -2.94782, -0.466354, 1.20228, 1.48516, 1.19973, 1.49509, 
57.0247, -2.98903, -0.473321, -2.98862, -0.47593, -2.97897, -0.48072, 1.22911, 1.46213, 1.22296, 1.46867, 
57.1747, -3.02439, -0.472791, -3.01979, -0.470565, -3.0162, -0.48184, 1.25595, 1.43909, 1.2543, 1.44926, 
57.3247, -3.05976, -0.47226, -3.06049, -0.473954, -3.04866, -0.47157, 1.28279, 1.41605, 1.27461, 1.424, 
57.3747, -3.07155, -0.472083, -3.05925, -0.469239, -3.05964, -0.473488, 1.29174, 1.40838, 1.2836, 1.41728, 
57.5497, -3.11281, -0.471464, -3.10559, -0.478063, -3.10527, -0.477346, 1.32305, 1.3815, 1.31976, 1.38866, 
57.8247, -3.17764, -0.470492, -3.16869, -0.47756, -3.16871, -0.460897, 1.37225, 1.33927, 1.36574, 1.3487, 
58.1247, -3.12981, -0.769594, -3.1243, -0.773952, -3.12436, -0.763267, 1.38595, 1.32751, 1.38005, 1.33115, 
58.2497, -3.0793, -0.933577, -3.0797, -0.928958, -3.0723, -0.930688, 1.38595, 1.32751, 1.3806, 1.33332, 
58.3997, -3.00608, -1.12598, -3.01593, -1.1206, -3.00835, -1.11574, 1.38595, 1.32751, 1.38322, 1.32654, 
58.4997, -2.9498, -1.25114, -2.93154, -1.24081, -2.95187, -1.23693, 1.38595, 1.32751, 1.38398, 1.33253, 
58.6747, -2.83733, -1.46332, -2.8227, -1.44227, -2.8306, -1.46263, 1.38595, 1.32751, 1.38097, 1.3312, 
58.8247, -2.72729, -1.63728, -2.71095, -1.62503, -2.72682, -1.62645, 1.38595, 1.32751, 1.38192, 1.33346, 
58.8747, -2.6879, -1.6935, -2.6877, -1.68307, -2.68302, -1.69054, 1.38595, 1.32751, 1.38207, 1.33215, 
58.9497, -2.62635, -1.77605, -2.62603, -1.77125, -2.62375, -1.77042, 1.38595, 1.32751, 1.38161, 1.33098, 
59.0497, -2.60813, -1.79937, -2.61271, -1.78974, -2.60429, -1.80521, 1.38595, 1.32751, 1.3866, 1.3274, 
59.1247, -2.60813, -1.79937, -2.60492, -1.7997, -2.60108, -1.81565, 1.38595, 1.32751, 1.39001, 1.32532, 
59.1747, -2.60813, -1.79937, -2.60492, -1.7997, -2.60068, -1.82353, 1.38595, 1.32751, 1.39328, 1.32178, 
59.2497, -2.60813, -1.79937, -2.60492, -1.7997, -2.60028, -1.82447, 1.38595, 1.32751, 1.39349, 1.32159, 
59.3247, -2.60813, -1.79937, -2.60492, -1.7997, -2.60021, -1.82463, 1.38595, 1.32751, 1.39353, 1.32155, 
59.3747, -2.60813, -1.79937, -2.60492, -1.7997, -2.60021, -1.82463, 1.38595, 1.32751, 1.39353, 1.32155, 
59.4247, -2.61129, -1.79932, -2.60808, -1.79965, -2.60309, -1.82455, 1.38705, 1.32455, 1.39434, 1.31861, 
59.4997, -2.62897, -1.79906, -2.62435, -1.79295, -2.62494, -1.81238, 1.39323, 1.30797, 1.39634, 1.30329, 
59.5747, -2.64666, -1.79879, -2.6424, -1.79588, -2.64162, -1.80004, 1.39941, 1.2914, 1.39756, 1.29456, 
59.6997, -2.67613, -1.79835, -2.67308, -1.79379, -2.672, -1.79198, 1.40971, 1.26379, 1.40311, 1.26668, 
59.7997, -2.6997, -1.79799, -2.73818, -1.79972, -2.69156, -1.79823, 1.41794, 1.24169, 1.40999, 1.24086, 
59.8247, -2.70559, -1.79791, -2.73346, -1.81295, -2.69731, -1.79781, 1.42, 1.23618, 1.41301, 1.23751, 
59.9247, -2.72917, -1.79755, -2.76102, -1.81144, -2.72048, -1.80633, 1.42824, 1.21408, 1.42925, 1.21886, 
59.9497, -2.73506, -1.79746, -2.76823, -1.8046, -2.72703, -1.80549, 1.4303, 1.20856, 1.43099, 1.2127, 
60.0497, -2.75864, -1.79711, -2.7886, -1.80191, -2.75071, -1.80671, 1.43854, 1.18646, 1.44066, 1.19103, 
60.1247, -2.77632, -1.79685, -2.8155, -1.79836, -2.77443, -1.78894, 1.44471, 1.1699, 1.44108, 1.17574, 
60.1747, -2.78811, -1.79667, -2.81505, -1.81101, -2.79376, -1.77726, 1.44884, 1.15884, 1.44204, 1.16091, 
60.2497, -2.8058, -1.7964, -2.78249, -1.73106, -2.80531, -1.77843, 1.45501, 1.14227, 1.44487, 1.14668, 
60.2997, -2.81757, -1.79623, -2.7926, -1.73274, -2.82104, -1.78258, 1.45913, 1.13124, 1.45305, 1.13132, 
60.3747, -2.83526, -1.79596, -2.81201, -1.72874, -2.82792, -1.79766, 1.46531, 1.11466, 1.46218, 1.11897, 
60.4497, -2.85294, -1.7957, -2.83033, -1.73013, -2.84647, -1.79373, 1.47149, 1.09809, 1.4675, 1.10372, 
60.4997, -2.86473, -1.79552, -2.84955, -1.77988, -2.85927, -1.79492, 1.47561, 1.08704, 1.47121, 1.0891, 
60.5747, -2.88241, -1.79525, -2.86627, -1.78428, -2.87863, -1.79049, 1.48178, 1.07048, 1.47762, 1.07475, 
60.6248, -2.89422, -1.79508, -2.88022, -1.78034, -2.88523, -1.79997, 1.48591, 1.05941, 1.48309, 1.06338, 
60.6997, -2.91188, -1.79481, -2.93032, -1.78594, -2.90679, -1.79097, 1.49208, 1.04287, 1.48712, 1.04692, 
60.7997, -2.89337, -1.84145, -2.89316, -1.82825, -2.90333, -1.81715, 1.49715, 1.02926, 1.49277, 1.03346, 
60.8247, -2.87142, -1.87162, -2.88125, -1.84894, -2.88431, -1.84389, 1.49715, 1.02926, 1.49254, 1.03302, 
60.9247, -2.78014, -1.98962, -2.78187, -1.97983, -2.76497, -1.99874, 1.49715, 1.02926, 1.49363, 1.03471, 
60.9497, -2.75645, -2.01845, -2.76232, -2.00162, -2.74874, -2.02031, 1.49715, 1.02926, 1.49455, 1.03385, 
61.0497, -2.65837, -2.13086, -2.66462, -2.12002, -2.66404, -2.12143, 1.49715, 1.02926, 1.49506, 1.03002, 
61.1247, -2.62393, -2.1761, -2.63604, -2.15508, -2.61483, -2.17463, 1.49873, 1.02154, 1.49098, 1.02367, 
61.1747, -2.63572, -2.17592, -2.63898, -2.16417, -2.62417, -2.17311, 1.50109, 1.00998, 1.49231, 1.01545, 
61.2497, -2.6534, -2.17565, -2.6549, -2.16609, -2.65461, -2.16562, 1.50462, 0.992661, 1.49691, 0.991978, 
61.2997, -2.6652, -2.17548, -2.66431, -2.167, -2.65415, -2.18241, 1.50698, 0.981099, 1.50188, 0.979599, 
61.3747, -2.68288, -2.17521, -2.68022, -2.16895, -2.67516, -2.17352, 1.51051, 0.963776, 1.50468, 0.967315, 
61.4497, -2.70057, -2.17495, -2.7012, -2.1644, -2.68778, -2.18562, 1.51405, 0.946443, 1.51354, 0.949475, 
61.4997, -2.71235, -2.17477, -2.71005, -2.16963, -2.70078, -2.18308, 1.51641, 0.934895, 1.5155, 0.938672, 
61.5747, -2.73002, -2.1745, -2.72594, -2.1719, -2.72904, -2.17036, 1.51994, 0.917578, 1.51752, 0.920232, 
61.6247, -2.74181, -2.17433, -2.74093, -2.16816, -2.74326, -2.16715, 1.5223, 0.906026, 1.52005, 0.90929, 
61.6997, -2.75949, -2.17406, -2.7568, -2.17077, -2.75248, -2.18437, 1.52583, 0.888699, 1.52771, 0.88845, 
