45.8604, 1.41436, 0.113345, 1.46854, 0.103804, 1.5075, 0.220128, 0.915206, 1.68021, 0.91867, 1.68357, 
45.9103, 1.40021, 0.113557, 1.40151, 0.111472, 1.49173, 0.225254, 0.901158, 1.68186, 0.903587, 1.6849, 
45.9856, 1.37882, 0.113878, 1.43097, 0.104632, 1.47493, 0.221489, 0.879907, 1.68437, 0.886427, 1.68638, 
46.0604, 1.35761, 0.114196, 1.47973, 0.218638, 1.44613, 0.212505, 0.858836, 1.68686, 0.856799, 1.68452, 
46.1103, 1.34735, 0.11435, 1.39943, 0.106131, 1.43392, 0.215115, 0.848654, 1.68806, 0.844953, 1.68552, 
46.1855, 1.34735, 0.11435, 1.34761, 0.111823, 1.42962, 0.221539, 0.848654, 1.68806, 0.841499, 1.68373, 
46.2358, 1.34735, 0.11435, 1.34761, 0.111823, 1.42946, 0.219118, 0.848654, 1.68806, 0.841064, 1.6826, 
46.3105, 1.34735, 0.11435, 1.34761, 0.111823, 1.42953, 0.226126, 0.848654, 1.68806, 0.842101, 1.67637, 
46.3855, 1.34735, 0.11435, 1.34761, 0.111823, 1.43647, 0.222008, 0.848654, 1.68806, 0.848595, 1.66651, 
46.4353, 1.34735, 0.11435, 1.34761, 0.111823, 1.43647, 0.222008, 0.848654, 1.68806, 0.848595, 1.66651, 
46.5353, 1.34735, 0.11435, 1.34761, 0.111823, 1.43647, 0.222008, 0.848654, 1.68806, 0.848595, 1.66651, 
46.5608, 1.34735, 0.11435, 1.34761, 0.111823, 1.43647, 0.222008, 0.848654, 1.68806, 0.848595, 1.66651, 
46.6607, 1.34735, 0.11435, 1.34761, 0.111823, 1.43647, 0.222008, 0.848654, 1.68806, 0.848595, 1.66651, 
46.7354, 1.33916, 0.114473, 1.33942, 0.111946, 1.42647, 0.224517, 0.840518, 1.68902, 0.83895, 1.66955, 
46.7854, 1.32502, 0.114685, 1.32786, 0.111569, 1.40716, 0.220358, 0.826474, 1.69067, 0.819206, 1.67492, 
46.8607, 1.30363, 0.115006, 1.35709, 0.10647, 1.39135, 0.217855, 0.80523, 1.69318, 0.803006, 1.68646, 
46.9108, 1.28944, 0.115219, 1.3422, 0.104944, 1.37314, 0.216509, 0.791136, 1.69484, 0.784685, 1.69002, 
46.9854, 1.26832, 0.115536, 1.26974, 0.113097, 1.35338, 0.216359, 0.770153, 1.69732, 0.764911, 1.6955, 
47.0605, 1.24701, 0.115856, 1.30118, 0.105832, 1.33354, 0.217808, 0.748989, 1.69981, 0.745342, 1.69798, 
47.1108, 1.23269, 0.11607, 1.28588, 0.104751, 1.32528, 0.218621, 0.734764, 1.70149, 0.737262, 1.69751, 
47.1858, 1.21141, 0.11639, 1.2129, 0.113566, 1.29927, 0.214477, 0.713634, 1.70398, 0.71078, 1.70212, 
47.2356, 1.20261, 0.116522, 1.24755, 0.0859605, 1.2928, 0.215958, 0.704894, 1.70502, 0.704489, 1.70403, 
47.3106, 1.20261, 0.116522, 1.2027, 0.115646, 1.29727, 0.214998, 0.704894, 1.70502, 0.708765, 1.70524, 
47.3858, 1.20261, 0.116522, 1.2027, 0.115646, 1.29635, 0.209299, 0.704894, 1.70502, 0.707237, 1.70184, 
47.4353, 1.20261, 0.116522, 1.2027, 0.115646, 1.29244, 0.207323, 0.704894, 1.70502, 0.703208, 1.6988, 
47.5356, 1.20261, 0.116522, 1.2027, 0.115646, 1.29088, 0.211438, 0.704894, 1.70502, 0.702156, 1.69944, 
47.5604, 1.20261, 0.116522, 1.2027, 0.115646, 1.29088, 0.211438, 0.704894, 1.70502, 0.702156, 1.69944, 
47.6603, 1.20261, 0.116522, 1.2027, 0.115646, 1.29088, 0.211438, 0.704894, 1.70502, 0.702156, 1.69944, 
47.7353, 1.20261, 0.116522, 1.2027, 0.115646, 1.29088, 0.211438, 0.704894, 1.70502, 0.702156, 1.69944, 
47.7856, 1.20261, 0.116522, 1.2027, 0.115646, 1.29088, 0.211438, 0.704894, 1.70502, 0.702156, 1.69944, 
47.8604, 1.20261, 0.116522, 1.2027, 0.115646, 1.29088, 0.211438, 0.704894, 1.70502, 0.702156, 1.69944, 
47.9104, 1.20261, 0.116522, 1.2027, 0.115646, 1.29088, 0.211438, 0.704894, 1.70502, 0.702156, 1.69944, 
47.9856, 1.20261, 0.116522, 1.2027, 0.115646, 1.29088, 0.211438, 0.704894, 1.70502, 0.702156, 1.69944, 
48.0603, 1.20261, 0.116522, 1.2027, 0.115646, 1.29088, 0.211438, 0.704894, 1.70502, 0.702156, 1.69944, 
48.1104, 1.19594, 0.116622, 1.19603, 0.115746, 1.28708, 0.213812, 0.698264, 1.7058, 0.698588, 1.70249, 
48.1854, 1.17461, 0.116942, 1.17576, 0.115426, 1.26352, 0.207037, 0.677079, 1.7083, 0.674124, 1.70891, 
48.2353, 1.16039, 0.117155, 1.16324, 0.113432, 1.25101, 0.211515, 0.662959, 1.70996, 0.662189, 1.71128, 
48.3108, 1.13904, 0.117475, 1.14157, 0.117257, 1.22698, 0.214695, 0.641755, 1.71246, 0.638455, 1.71904, 
48.3854, 1.11786, 0.117793, 1.1193, 0.114999, 1.2059, 0.215557, 0.620713, 1.71495, 0.617848, 1.71467, 
48.4355, 1.10361, 0.118007, 1.10612, 0.117805, 1.19664, 0.218548, 0.606559, 1.71661, 0.609022, 1.71618, 
48.5354, 1.0753, 0.118431, 1.07804, 0.116546, 1.16863, 0.21933, 0.578439, 1.71993, 0.581354, 1.71657, 
48.5605, 1.06816, 0.118539, 1.07072, 0.117988, 1.16099, 0.219931, 0.571349, 1.72077, 0.573909, 1.71563, 
48.6605, 1.0551, 0.118734, 1.0564, 0.117157, 1.14867, 0.218214, 0.558381, 1.7223, 0.561127, 1.72282, 
48.7353, 1.0551, 0.118734, 1.05544, 0.115429, 1.15029, 0.215077, 0.558381, 1.7223, 0.561894, 1.73036, 
48.7853, 1.0551, 0.118734, 1.05544, 0.115429, 1.15225, 0.211236, 0.558381, 1.7223, 0.563393, 1.72865, 
48.8604, 1.0551, 0.118734, 1.05544, 0.115429, 1.14808, 0.221757, 0.558381, 1.7223, 0.560733, 1.72917, 
48.9104, 1.0551, 0.118734, 1.05544, 0.115429, 1.14795, 0.221566, 0.558381, 1.7223, 0.560577, 1.72904, 
48.9854, 1.0551, 0.118734, 1.05544, 0.115429, 1.14801, 0.221649, 0.558381, 1.7223, 0.560642, 1.72917, 
49.0604, 1.0551, 0.118734, 1.05544, 0.115429, 1.14783, 0.221398, 0.558381, 1.7223, 0.560437, 1.72898, 
49.1103, 1.0551, 0.118734, 1.05544, 0.115429, 1.14783, 0.221398, 0.558381, 1.7223, 0.560437, 1.72898, 
49.1853, 1.0551, 0.118734, 1.05544, 0.115429, 1.14783, 0.221398, 0.558381, 1.7223, 0.560437, 1.72898, 
49.2356, 1.0551, 0.118734, 1.05544, 0.115429, 1.14783, 0.221398, 0.558381, 1.7223, 0.560437, 1.72898, 
49.3107, 1.03693, 0.119007, 1.03727, 0.115701, 1.12802, 0.216672, 0.540337, 1.72443, 0.540324, 1.72517, 
49.3853, 1.01578, 0.119324, 1.01703, 0.118438, 1.10562, 0.209088, 0.519331, 1.7269, 0.517007, 1.72588, 
49.4355, 1.00152, 0.119538, 1.00431, 0.116105, 1.09614, 0.206308, 0.50516, 1.72858, 0.507183, 1.72647, 
49.5355, 0.973194, 0.119963, 0.975814, 0.119107, 1.06295, 0.214762, 0.477029, 1.73189, 0.475258, 1.73125, 
49.5605, 0.966054, 0.12007, 0.968571, 0.119742, 1.05477, 0.206725, 0.469937, 1.73273, 0.466221, 1.72669, 
49.6604, 0.937677, 0.120496, 0.938941, 0.119032, 1.01957, 0.21714, 0.441752, 1.73606, 0.432302, 1.73716, 
49.7356, 0.916436, 0.120815, 0.917685, 0.119598, 0.998087, 0.221243, 0.420655, 1.73854, 0.411629, 1.73831, 
49.7854, 0.910427, 0.120905, 0.913345, 0.116883, 0.990731, 0.221785, 0.414688, 1.73925, 0.404253, 1.74112, 
49.8605, 0.910427, 0.120905, 0.91055, 0.119709, 0.993753, 0.228372, 0.414688, 1.73925, 0.40824, 1.74243, 
49.9104, 0.910427, 0.120905, 0.91055, 0.119709, 1.00058, 0.230398, 0.414688, 1.73925, 0.414867, 1.74889, 
49.986, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
50.0608, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
50.111, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
50.1855, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
50.2353, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
50.3107, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
50.3853, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
50.4353, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
50.5355, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
50.5603, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
50.6603, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
50.7104, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
50.786, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
50.8603, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
50.9104, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
50.9861, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
51.0353, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
51.1104, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
51.1857, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
51.2353, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
51.3353, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
51.3604, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
51.4603, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
51.5354, 0.910427, 0.120905, 0.91055, 0.119709, 1.00239, 0.226539, 0.414688, 1.73925, 0.41623, 1.74582, 
51.5863, 0.899172, 0.121073, 0.899295, 0.119878, 0.988705, 0.228554, 0.403509, 1.74057, 0.402618, 1.75151, 
51.6607, 0.878053, 0.12139, 0.881059, 0.118925, 0.969727, 0.219661, 0.382532, 1.74304, 0.382626, 1.74814, 
51.7104, 0.863967, 0.121602, 0.865338, 0.119728, 0.950975, 0.218742, 0.368542, 1.74469, 0.363698, 1.75108, 
51.7854, 0.842697, 0.121921, 0.844183, 0.117937, 0.926741, 0.21905, 0.347416, 1.74718, 0.339594, 1.75339, 
51.8607, 0.821327, 0.122241, 0.824156, 0.118985, 0.908527, 0.216095, 0.32619, 1.74969, 0.321218, 1.75172, 
51.9105, 0.807239, 0.122453, 0.808728, 0.119347, 0.891343, 0.21058, 0.312198, 1.75134, 0.30349, 1.74931, 
51.9853, 0.786006, 0.122771, 0.787259, 0.120979, 0.881562, 0.20813, 0.291109, 1.75382, 0.293807, 1.74423, 
52.0354, 0.771748, 0.122985, 0.774356, 0.121423, 0.864586, 0.215352, 0.276948, 1.7555, 0.277656, 1.75168, 
52.1106, 0.765768, 0.123075, 0.768337, 0.122557, 0.853013, 0.216894, 0.271008, 1.7562, 0.266618, 1.75022, 
52.1857, 0.765768, 0.123075, 0.765966, 0.121147, 0.851467, 0.215419, 0.271008, 1.7562, 0.265144, 1.74641, 
52.2357, 0.765768, 0.123075, 0.765966, 0.121147, 0.844822, 0.222132, 0.271008, 1.7562, 0.260075, 1.74289, 
52.3356, 0.765768, 0.123075, 0.765966, 0.121147, 0.84404, 0.21893, 0.271008, 1.7562, 0.25881, 1.74175, 
52.3603, 0.765768, 0.123075, 0.765966, 0.121147, 0.84404, 0.21893, 0.271008, 1.7562, 0.25881, 1.74175, 
52.4605, 0.765768, 0.123075, 0.765966, 0.121147, 0.84404, 0.21893, 0.271008, 1.7562, 0.25881, 1.74175, 
52.5355, 0.765768, 0.123075, 0.765966, 0.121147, 0.84404, 0.21893, 0.271008, 1.7562, 0.25881, 1.74175, 
52.5855, 0.765768, 0.123075, 0.765966, 0.121147, 0.84404, 0.21893, 0.271008, 1.7562, 0.25881, 1.74175, 
52.6607, 0.765768, 0.123075, 0.765966, 0.121147, 0.84404, 0.21893, 0.271008, 1.7562, 0.25881, 1.74175, 
52.7103, 0.765768, 0.123075, 0.765966, 0.121147, 0.84404, 0.21893, 0.271008, 1.7562, 0.25881, 1.74175, 
52.7853, 0.754775, 0.12324, 0.754974, 0.121312, 0.834272, 0.224462, 0.26009, 1.75748, 0.249822, 1.74642, 
52.8607, 0.733379, 0.123561, 0.736213, 0.120146, 0.809051, 0.225338, 0.238839, 1.75999, 0.223832, 1.76087, 
52.9103, 0.719354, 0.123771, 0.720626, 0.122976, 0.799892, 0.220902, 0.224908, 1.76163, 0.214152, 1.75879, 
52.9855, 0.698008, 0.124091, 0.699052, 0.123933, 0.790399, 0.218609, 0.203707, 1.76413, 0.203538, 1.76693, 
53.0356, 0.683798, 0.124304, 0.686388, 0.123573, 0.773487, 0.218071, 0.189593, 1.7658, 0.186352, 1.77056, 
53.1103, 0.66263, 0.124622, 0.665204, 0.124259, 0.746566, 0.207991, 0.168569, 1.76828, 0.157524, 1.77338, 
53.1853, 0.641308, 0.124942, 0.642505, 0.123179, 0.721615, 0.209509, 0.147391, 1.77078, 0.133274, 1.77233, 
53.2353, 0.627098, 0.125155, 0.629874, 0.122323, 0.706869, 0.210789, 0.133277, 1.77244, 0.119217, 1.77011, 
53.3353, 0.621102, 0.125245, 0.623618, 0.12515, 0.690922, 0.212385, 0.127322, 1.77314, 0.103828, 1.76987, 
53.3604, 0.621102, 0.125245, 0.621291, 0.123407, 0.689894, 0.213808, 0.127322, 1.77314, 0.103258, 1.76854, 
53.4605, 0.621102, 0.125245, 0.621291, 0.123407, 0.687835, 0.217882, 0.127322, 1.77314, 0.101934, 1.76966, 
53.5353, 0.621102, 0.125245, 0.621291, 0.123407, 0.687596, 0.218464, 0.127322, 1.77314, 0.101805, 1.76979, 
53.5856, 0.621102, 0.125245, 0.621291, 0.123407, 0.687929, 0.218104, 0.127322, 1.77314, 0.101969, 1.77055, 
53.6607, 0.621102, 0.125245, 0.621291, 0.123407, 0.687996, 0.218031, 0.127322, 1.77314, 0.102001, 1.77071, 
53.7107, 0.621102, 0.125245, 0.621291, 0.123407, 0.687996, 0.218031, 0.127322, 1.77314, 0.102001, 1.77071, 
53.7854, 0.621102, 0.125245, 0.621291, 0.123407, 0.688025, 0.217999, 0.127322, 1.77314, 0.102016, 1.77078, 
53.8604, 0.621102, 0.125245, 0.621291, 0.123407, 0.688114, 0.217903, 0.127322, 1.77314, 0.10206, 1.77098, 
53.9106, 0.621102, 0.125245, 0.621291, 0.123407, 0.688114, 0.217903, 0.127322, 1.77314, 0.10206, 1.77098, 
53.9857, 0.621102, 0.125245, 0.621291, 0.123407, 0.688114, 0.217903, 0.127322, 1.77314, 0.10206, 1.77098, 
54.0357, 0.621102, 0.125245, 0.621291, 0.123407, 0.688226, 0.217783, 0.127322, 1.77314, 0.102114, 1.77124, 
54.1104, 0.621102, 0.125245, 0.621291, 0.123407, 0.688226, 0.217783, 0.127322, 1.77314, 0.102114, 1.77124, 
54.1857, 0.621102, 0.125245, 0.621291, 0.123407, 0.688226, 0.217783, 0.127322, 1.77314, 0.102114, 1.77124, 
54.2358, 0.621102, 0.125245, 0.621291, 0.123407, 0.688226, 0.217783, 0.127322, 1.77314, 0.102114, 1.77124, 
54.3356, 0.618457, 0.125285, 0.618646, 0.123447, 0.685776, 0.217838, 0.124695, 1.77345, 0.0996728, 1.77156, 
54.3604, 0.611495, 0.125389, 0.614329, 0.123512, 0.67873, 0.217299, 0.11778, 1.77427, 0.0926117, 1.77162, 
54.4604, 0.583129, 0.125814, 0.58432, 0.124901, 0.65193, 0.210703, 0.0896064, 1.77759, 0.0645867, 1.77354, 
54.5356, 0.561878, 0.126133, 0.563156, 0.124362, 0.634829, 0.209366, 0.068499, 1.78008, 0.0464817, 1.78091, 
54.5857, 0.547603, 0.126347, 0.550211, 0.125179, 0.62262, 0.210557, 0.0543204, 1.78176, 0.0343603, 1.78331, 
54.6603, 0.52641, 0.126665, 0.529187, 0.124678, 0.597997, 0.208545, 0.0332718, 1.78424, 0.00957613, 1.78373, 
54.7104, 0.512218, 0.126878, 0.513317, 0.126675, 0.581021, 0.209581, 0.0191753, 1.7859, -0.00741053, 1.78696, 
54.7857, 0.49088, 0.127198, 0.492109, 0.125779, 0.562865, 0.20549, -0.00201751, 1.7884, -0.0260096, 1.78549, 
54.8604, 0.473592, 0.127458, 0.476365, 0.125451, 0.55168, 0.206093, -0.0191887, 1.79043, -0.0369126, 1.78554, 
54.9107, 0.473592, 0.127458, 0.473666, 0.126735, 0.556974, 0.204311, -0.0191887, 1.79043, -0.0319164, 1.78438, 
54.9857, 0.473592, 0.127458, 0.473666, 0.126735, 0.559013, 0.201402, -0.0191887, 1.79043, -0.0306926, 1.78533, 
55.0355, 0.473592, 0.127458, 0.473666, 0.126735, 0.558191, 0.199592, -0.0191887, 1.79043, -0.0317996, 1.78466, 
55.1106, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
55.1857, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
55.2358, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
55.3355, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
55.3608, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
55.4603, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
55.5358, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
55.5857, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
55.6603, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
55.7103, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
55.7857, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
55.8603, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
55.9107, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
55.9853, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
56.0357, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
56.1106, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
56.1855, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
56.2354, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
56.3353, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
56.3605, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
56.4605, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
56.5353, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
56.5855, 0.473592, 0.127458, 0.473666, 0.126735, 0.56069, 0.201386, -0.0191887, 1.79043, -0.0288117, 1.78381, 
56.6606, 0.472503, 0.127474, 0.472577, 0.126751, 0.559628, 0.201397, -0.0202704, 1.79055, -0.0298737, 1.78392, 
56.7103, 0.458319, 0.127687, 0.459482, 0.126948, 0.53727, 0.205981, -0.0343588, 1.79222, -0.0517595, 1.78947, 
56.7856, 0.436977, 0.128007, 0.438116, 0.127554, 0.511957, 0.204246, -0.0555555, 1.79472, -0.0777143, 1.79303, 
56.8606, 0.415757, 0.128325, 0.418338, 0.128251, 0.489067, 0.199689, -0.0766324, 1.7972, -0.100473, 1.78774, 
56.9107, 0.401538, 0.128539, 0.40274, 0.127504, 0.471044, 0.205073, -0.0907551, 1.79887, -0.117711, 1.7923, 
56.9857, 0.3802, 0.128859, 0.381501, 0.127148, 0.446054, 0.200531, -0.111948, 1.80137, -0.143521, 1.79266, 
57.0357, 0.36608, 0.12907, 0.368792, 0.128142, 0.430775, 0.200007, -0.125972, 1.80302, -0.158904, 1.79373, 
57.1103, 0.344856, 0.129389, 0.347459, 0.128877, 0.407721, 0.199011, -0.147053, 1.80551, -0.182559, 1.79728, 
57.1855, 0.328922, 0.129628, 0.330029, 0.129395, 0.39102, 0.19672, -0.162879, 1.80738, -0.199947, 1.79889, 
57.2354, 0.328922, 0.129628, 0.328948, 0.129379, 0.391531, 0.196926, -0.162879, 1.80738, -0.19987, 1.80121, 
57.3354, 0.328922, 0.129628, 0.328948, 0.129379, 0.400397, 0.200141, -0.162879, 1.80738, -0.19125, 1.80588, 
57.3603, 0.328922, 0.129628, 0.328948, 0.129379, 0.399177, 0.20063, -0.162879, 1.80738, -0.192436, 1.80641, 
57.4603, 0.328922, 0.129628, 0.328948, 0.129379, 0.399747, 0.202049, -0.162879, 1.80738, -0.192531, 1.8112, 
57.5353, 0.328922, 0.129628, 0.328948, 0.129379, 0.399747, 0.202049, -0.162879, 1.80738, -0.192531, 1.8112, 
57.5856, 0.328922, 0.129628, 0.328948, 0.129379, 0.399747, 0.202049, -0.162879, 1.80738, -0.192531, 1.8112, 
57.6607, 0.328922, 0.129628, 0.328948, 0.129379, 0.399747, 0.202049, -0.162879, 1.80738, -0.192531, 1.8112, 
57.7105, 0.328922, 0.129628, 0.328948, 0.129379, 0.399747, 0.202049, -0.162879, 1.80738, -0.192531, 1.8112, 
57.7853, 0.328922, 0.129628, 0.328948, 0.129379, 0.399747, 0.202049, -0.162879, 1.80738, -0.192531, 1.8112, 
57.8606, 0.328922, 0.129628, 0.328948, 0.129379, 0.399747, 0.202049, -0.162879, 1.80738, -0.192531, 1.8112, 
57.9106, 0.328922, 0.129628, 0.328948, 0.129379, 0.399747, 0.202049, -0.162879, 1.80738, -0.192531, 1.8112, 
57.9856, 0.328922, 0.129628, 0.328948, 0.129379, 0.399747, 0.202049, -0.162879, 1.80738, -0.192531, 1.8112, 
58.0354, 0.328922, 0.129628, 0.328948, 0.129379, 0.399747, 0.202049, -0.162879, 1.80738, -0.192531, 1.8112, 
58.1104, 0.328922, 0.129628, 0.328948, 0.129379, 0.399747, 0.202049, -0.162879, 1.80738, -0.192531, 1.8112, 
58.1854, 0.328922, 0.129628, 0.328948, 0.129379, 0.399747, 0.202049, -0.162879, 1.80738, -0.192531, 1.8112, 
58.2354, 0.328922, 0.129628, 0.328948, 0.129379, 0.399747, 0.202049, -0.162879, 1.80738, -0.192531, 1.8112, 
58.3353, 0.328922, 0.129628, 0.328948, 0.129379, 0.399747, 0.202049, -0.162879, 1.80738, -0.192531, 1.8112, 
58.3607, 0.328922, 0.129628, 0.328948, 0.129379, 0.399747, 0.202049, -0.162879, 1.80738, -0.192531, 1.8112, 
58.4606, 0.328922, 0.129628, 0.328948, 0.129379, 0.399747, 0.202049, -0.162879, 1.80738, -0.192531, 1.8112, 
58.4853, 0.328922, 0.129628, 0.328948, 0.129379, 0.399747, 0.202049, -0.162879, 1.80738, -0.192531, 1.8112, 
58.5853, 0.328922, 0.129628, 0.328948, 0.129379, 0.399747, 0.202049, -0.162879, 1.80738, -0.192531, 1.8112, 
58.6606, 0.328922, 0.129628, 0.328948, 0.129379, 0.399747, 0.202049, -0.162879, 1.80738, -0.192531, 1.8112, 
58.7107, 0.328922, 0.129628, 0.328948, 0.129379, 0.399747, 0.202049, -0.162879, 1.80738, -0.192531, 1.8112, 
58.7853, 0.328922, 0.129628, 0.328948, 0.129379, 0.399747, 0.202049, -0.162879, 1.80738, -0.192531, 1.8112, 
58.8603, 0.328922, 0.129628, 0.328948, 0.129379, 0.399747, 0.202049, -0.162879, 1.80738, -0.192531, 1.8112, 
58.9108, 0.319246, 0.129773, 0.319272, 0.129524, 0.387959, 0.197543, -0.172489, 1.80851, -0.204432, 1.80684, 
58.9854, 0.298073, 0.130091, 0.29928, 0.129592, 0.363967, 0.184972, -0.193519, 1.81099, -0.22947, 1.79761, 
59.0356, 0.283821, 0.130304, 0.286412, 0.12919, 0.345326, 0.179843, -0.207674, 1.81266, -0.248783, 1.79548, 
59.1103, 0.262637, 0.130622, 0.265332, 0.129182, 0.313953, 0.185304, -0.228715, 1.81514, -0.280838, 1.80629, 
59.1853, 0.24132, 0.130942, 0.242438, 0.130182, 0.28722, 0.178116, -0.249887, 1.81764, -0.309792, 1.80799, 
59.2356, 0.227056, 0.131156, 0.22957, 0.131017, 0.271026, 0.173639, -0.264055, 1.81931, -0.327518, 1.80936, 
59.3354, 0.198731, 0.131581, 0.20132, 0.13146, 0.237418, 0.17067, -0.292188, 1.82263, -0.36278, 1.8126, 
59.3605, 0.191644, 0.131687, 0.194285, 0.130652, 0.230921, 0.166561, -0.299227, 1.82346, -0.369585, 1.80952, 
59.4607, 0.184233, 0.131798, 0.185412, 0.131167, 0.220459, 0.163383, -0.306588, 1.82433, -0.380537, 1.80804, 
59.5356, 0.184233, 0.131798, 0.184293, 0.131217, 0.215992, 0.161563, -0.306588, 1.82433, -0.384258, 1.80362, 
59.5867, 0.184233, 0.131798, 0.184293, 0.131217, 0.216297, 0.162472, -0.306588, 1.82433, -0.384105, 1.80507, 
