708.252, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
708.302, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
708.352, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
708.377, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
708.426, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
708.476, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
708.501, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
708.551, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
708.601, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
708.626, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
708.676, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
708.726, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
708.751, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
708.8, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
708.85, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
708.875, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
708.925, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
708.975, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.05, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.1, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.125, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.175, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.224, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.249, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.299, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.349, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.374, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.424, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.474, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.499, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.549, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.598, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.623, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.673, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.723, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.748, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.798, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.823, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.873, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.923, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.973, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
709.998, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.047, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.098, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.122, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.172, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.222, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.247, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.297, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.347, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.372, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.421, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.446, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.496, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.546, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.596, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.621, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.671, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.696, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.746, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.796, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.845, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.87, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.92, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.945, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
710.995, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.045, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.095, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.12, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.17, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.195, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.244, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.294, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.344, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.369, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.419, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.469, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.494, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.544, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.594, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.618, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.668, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.718, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.743, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.793, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.843, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.868, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.918, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.968, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
711.993, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.042, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.092, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.117, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.167, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.217, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.242, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.292, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.342, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.367, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.417, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.466, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.491, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.541, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.591, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.616, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.666, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.716, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.741, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.791, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.84, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.865, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.915, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.965, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
712.99, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.04, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.115, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.165, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.215, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.239, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.289, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.339, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.364, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.414, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.464, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.489, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.539, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.589, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.614, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.663, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.713, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.738, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.763, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.788, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.838, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.863, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.913, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.963, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
713.988, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.038, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.087, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.112, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.162, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.212, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.237, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.287, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.337, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.362, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.412, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.462, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.486, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.536, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.586, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.611, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.661, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.711, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.736, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.786, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.836, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.86, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.91, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.96, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
714.985, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.035, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.085, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.11, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.16, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.21, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.235, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.284, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.334, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.359, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.409, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.459, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.484, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.534, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.584, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.609, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.659, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.708, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.733, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.783, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.833, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.858, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.908, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.958, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
715.983, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.033, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.082, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.107, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.157, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.207, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.232, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.282, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.332, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.357, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.407, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.457, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.481, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.531, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.581, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.606, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.656, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
716.706, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
