41.3874, 1.16246, 3.08184, 0.22945, 3.61707, 1.30415, 3.14635, 1.41023, 0.508805, 1.50347, 0.43135, 
41.4372, 1.16154, 3.0775, 0.22945, 3.61707, 1.30898, 3.13892, 1.41356, 0.51894, 1.5039, 0.438354, 
41.5121, 1.18053, 3.06058, 0.22945, 3.61707, 1.31824, 3.11982, 1.41856, 0.534834, 1.50078, 0.453789, 
41.5619, 1.19385, 3.04842, 0.22945, 3.61707, 1.33079, 3.11343, 1.42175, 0.54595, 1.50701, 0.46043, 
41.6367, 1.20984, 3.0314, 0.22945, 3.61707, 1.35257, 3.08805, 1.42627, 0.563218, 1.50632, 0.47779, 
41.7115, 1.23561, 3.00931, 0.22945, 3.61707, 1.38381, 3.05782, 1.43094, 0.580583, 1.50397, 0.492345, 
41.7613, 1.25498, 2.99326, 0.22945, 3.61707, 1.4007, 3.03859, 1.43426, 0.59241, 1.50581, 0.507301, 
41.8614, 1.28668, 2.96211, 0.22945, 3.61707, 1.43149, 3.00552, 1.4397, 0.617915, 1.51069, 0.5332, 
41.886, 1.29538, 2.9536, 0.22945, 3.61707, 1.43937, 2.99772, 1.44086, 0.624361, 1.51355, 0.540734, 
41.9857, 1.3248, 2.92203, 0.22945, 3.61707, 1.47459, 2.96361, 1.44583, 0.650853, 1.52411, 0.570451, 
42.0605, 1.34624, 2.89919, 0.22945, 3.61707, 1.49625, 2.9385, 1.44988, 0.670121, 1.52194, 0.583515, 
42.1104, 1.36438, 2.88126, 0.22945, 3.61707, 1.50962, 2.92363, 1.45234, 0.68312, 1.52321, 0.593674, 
42.1852, 1.39225, 2.85286, 0.22945, 3.61707, 1.53096, 2.89454, 1.45547, 0.703021, 1.52255, 0.613423, 
42.235, 1.40783, 2.83549, 0.22945, 3.61707, 1.55533, 2.86955, 1.45736, 0.716089, 1.52182, 0.624647, 
42.3098, 1.43216, 2.80883, 0.22945, 3.61707, 1.57067, 2.84591, 1.46031, 0.735519, 1.51884, 0.638759, 
42.3846, 1.45791, 2.78009, 0.22945, 3.61707, 1.60365, 2.81389, 1.46275, 0.755457, 1.52324, 0.656931, 
42.4345, 1.47415, 2.76047, 0.22945, 3.61707, 1.61455, 2.79502, 1.46389, 0.76925, 1.52482, 0.673748, 
42.5093, 1.49612, 2.7321, 0.22945, 3.61707, 1.64268, 2.75906, 1.46529, 0.789884, 1.52523, 0.695437, 
42.584, 1.51924, 2.70308, 0.22945, 3.61707, 1.67932, 2.72504, 1.46716, 0.810498, 1.53187, 0.713569, 
42.634, 1.53525, 2.683, 0.22945, 3.61707, 1.70051, 2.69723, 1.46842, 0.824417, 1.53014, 0.727035, 
42.7336, 1.56377, 2.64347, 0.22945, 3.61707, 1.72178, 2.66043, 1.46934, 0.851961, 1.52988, 0.753456, 
42.7586, 1.57045, 2.63384, 0.22945, 3.61707, 1.73044, 2.64823, 1.46949, 0.85872, 1.5291, 0.75957, 
42.8583, 1.60082, 2.59191, 0.22945, 3.61707, 1.77081, 2.5928, 1.47014, 0.886225, 1.52693, 0.786944, 
42.9331, 1.62426, 2.55848, 0.22945, 3.61707, 1.78181, 2.56726, 1.46991, 0.907222, 1.52878, 0.810721, 
42.983, 1.63022, 2.54379, 0.22945, 3.61707, 1.79001, 2.54552, 1.4696, 0.920455, 1.52375, 0.82325, 
43.0578, 1.61105, 2.54639, 0.22945, 3.61707, 1.78049, 2.53686, 1.46945, 0.93664, 1.51787, 0.83669, 
43.1077, 1.59795, 2.54965, 0.22945, 3.61707, 1.75555, 2.55268, 1.46909, 0.945261, 1.51943, 0.844927, 
43.1853, 1.5902, 2.54751, 0.22945, 3.61707, 1.74737, 2.556, 1.46806, 0.954804, 1.5224, 0.853314, 
43.2323, 1.58705, 2.54797, 0.22945, 3.61707, 1.73866, 2.55608, 1.46808, 0.957467, 1.51885, 0.857646, 
43.3071, 1.58711, 2.5479, 0.22945, 3.61707, 1.74261, 2.54963, 1.46865, 0.958302, 1.51502, 0.856677, 
43.3819, 1.59013, 2.54619, 0.22945, 3.61707, 1.74745, 2.54266, 1.46881, 0.957754, 1.51534, 0.861084, 
43.4317, 1.58992, 2.54669, 0.22945, 3.61707, 1.74298, 2.54593, 1.46898, 0.957513, 1.51541, 0.861677, 
43.5065, 1.58902, 2.54745, 0.22945, 3.61707, 1.74181, 2.54714, 1.46903, 0.957484, 1.5157, 0.861723, 
43.5813, 1.58792, 2.54811, 0.22945, 3.61707, 1.73984, 2.5485, 1.46899, 0.957641, 1.51518, 0.861334, 
43.6312, 1.58796, 2.5481, 0.22945, 3.61707, 1.73938, 2.54883, 1.469, 0.957633, 1.51511, 0.861294, 
43.7309, 1.5883, 2.54793, 0.22945, 3.61707, 1.73871, 2.5492, 1.46905, 0.957585, 1.51486, 0.861186, 
43.7558, 1.58831, 2.54793, 0.22945, 3.61707, 1.73872, 2.54919, 1.46905, 0.957584, 1.51486, 0.861188, 
43.8556, 1.58815, 2.548, 0.22945, 3.61707, 1.73858, 2.54922, 1.46903, 0.957605, 1.51474, 0.861128, 
43.9304, 1.58819, 2.54799, 0.22945, 3.61707, 1.73865, 2.54907, 1.46903, 0.9576, 1.51446, 0.86087, 
43.9802, 1.58823, 2.54796, 0.22945, 3.61707, 1.73875, 2.54899, 1.46904, 0.957594, 1.51446, 0.860868, 
44.055, 1.58824, 2.54796, 0.22945, 3.61707, 1.73886, 2.54892, 1.46904, 0.957593, 1.51446, 0.860831, 
44.1048, 1.58824, 2.54796, 0.22945, 3.61707, 1.73883, 2.54881, 1.46904, 0.957593, 1.51411, 0.860549, 
44.1797, 1.58824, 2.54796, 0.22945, 3.61707, 1.73945, 2.54844, 1.46904, 0.957593, 1.51405, 0.860281, 
44.2544, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54815, 1.46904, 0.957593, 1.51399, 0.860068, 
44.3043, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54815, 1.46904, 0.957593, 1.51399, 0.860072, 
44.3791, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860072, 
44.4291, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
44.5037, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
44.5786, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
44.6284, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
44.7281, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
44.7533, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
44.8528, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
44.9276, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
44.9775, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
45.0523, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
45.1021, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
45.177, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
45.2517, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
45.3015, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
45.3763, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
45.4263, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
45.5011, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
45.6007, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
45.6257, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
45.7254, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
45.8002, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
45.8501, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
45.9249, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
45.9747, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
46.0495, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
46.0993, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
46.1741, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
46.2489, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
46.2988, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
46.3736, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
46.4484, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
46.4983, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
46.5981, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
46.623, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
46.7228, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
46.7974, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
46.8473, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
46.9221, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
46.9719, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
47.0467, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
47.1261, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
47.1714, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
47.2462, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
47.2961, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
47.3709, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
47.4456, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
47.4956, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
47.5952, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
47.6202, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
47.7199, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
47.7947, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
47.8445, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
47.9193, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
47.9692, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
48.044, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
48.1188, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
48.1686, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
48.2435, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
-1.46659e+09, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
-1.46659e+09, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
-1.46659e+09, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
-1.46659e+09, 1.58824, 2.54796, 0.22945, 3.61707, 1.73994, 2.54814, 1.46904, 0.957593, 1.51399, 0.860073, 
